25.855897831300716,"[4.297680563464513, 2.7422055792570412]","[2, 2]","[0.791115727834581, 0.653549618738278]","[0.209319089557, -7.87172705454e-21, 0.790680910443]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,59756,2.42737159945194,95.9493768620424
0,2,83591,2.96718466952143,111.569230454786
0,3,91938,3.97880537047611,142.930618477895
0,4,97060,4.83053912381231,171.679055793990
0,5,101961,5.73777232084874,206.082510768046
0,6,100411,6.55043362499995,237.498540264740
0,7,95050,7.47788436120459,273.451402542272
0,8,93111,8.31564949904402,305.721431022671
0,9,92866,9.06453666805120,337.907808139725
0,10,95169,9.84378467363781,369.775328970355
0,11,91244,10.3297618269884,391.157001465809
0,12,92423,11.4301544563910,435.380045144856
0,13,84825,12.1912222252803,470.870689562450
0,14,80638,12.9463217120866,502.803158450443
0,15,76402,14.0508904160885,554.222081198877
0,16,76429,14.8127638550811,593.339944676811
0,17,67993,15.7576455775465,636.191943243584
0,18,71614,16.4218294165309,666.803848558001
0,19,64698,17.3633720539091,712.774780755257
0,20,59625,16.9342155296571,699.527477606843
1,0,30476,3.76853803181471,133.815698927242
1,1,87184,4.05444828419674,143.921380927249
1,2,101445,4.580775591631562,163.106031903171
1,3,116227,5.173118247375781,184.573994889992
1,4,122123,5.79317178821087,206.819534818700
1,5,125780,6.54018268355181,237.374248773188
1,6,125477,7.14378134285174,260.714070388772
1,7,129868,8.10250334913089,298.276735579592
1,8,119733,8.75424131660369,324.555782189388
1,9,122644,9.51778370247880,356.631962216868
1,10,123030,10.4588522621433,397.336159551365
1,11,119593,11.1976340469875,429.599829018005
1,12,108593,12.1990188463581,473.828866657483
1,13,106965,13.0921350160791,515.528006891476
1,14,101061,13.8834733397755,551.062697209914
1,15,101896,14.4465257928019,576.556679424664
1,16,101388,15.7775826455701,637.543860799472
1,17,99229,16.5817612926755,674.584860367374
1,18,94793,17.2980778818926,711.377225488022
1,19,85379,17.6180896469029,730.469148195559
1,20,76472,18.5771118998959,775.371124674769
2,0,24852,4.35809005920904,155.892019040246
2,1,62796,4.748055842572324,169.761779916640
2,2,71920,5.187840955845473,185.592242214907
2,3,78914,5.83953513803779,209.769942498470
2,4,85771,6.58145916566429,239.262923091953
2,5,81569,7.276802164860862,269.067713300313
2,6,82873,7.70888846754927,284.231340044807
2,7,81401,8.74943955443557,327.139006398122
2,8,79788,9.53052052023257,359.240891370913
2,9,78388,10.2699663541673,391.103643337573
2,10,82619,10.9633349018977,421.222144414213
2,11,77795,11.8004948763245,458.768417439246
2,12,79077,12.8257368592403,504.029608283163
2,13,71400,13.7299372069061,545.356114078803
2,14,66198,14.5837653120166,585.462976529966
2,15,65521,15.3095968507771,616.585614769006
2,16,66097,15.9651324910592,652.553701426442
2,17,65772,16.7602330267044,687.612868914573
2,18,62420,17.5712337700331,732.050325165339
2,19,57052,18.8203656917299,790.322280470340
2,20,54107,19.2876894629936,815.766254952619
3,0,16157,5.14809523170482,186.046627648322
3,1,37090,5.371561353677627,192.711717424335
3,2,43008,5.860274822198504,212.055595357918
3,3,48406,6.675544279986423,244.821273369560
3,4,46144,7.004409837387902,259.309474502450
3,5,48126,7.6097382623815,283.599966830077
3,6,45342,8.32880953272114,310.103876973390
3,7,50178,9.28567252451659,349.168515828288
3,8,46383,10.4349546194449,397.955512808521
3,9,47322,11.2638404394189,434.350534960475
3,10,46446,12.4932962553275,487.238155360057
3,11,46732,13.0789976408240,514.509327548514
3,12,47066,13.8177810247707,548.414757145027
3,13,42657,14.8759253012094,599.039116954832
3,14,37887,15.5688877042380,631.436676566570
3,15,41718,16.1596129725753,666.204326608652
3,16,42618,16.6764339473267,688.027732538938
3,17,41801,17.8666894600538,746.978808657084
3,18,37298,18.9778325804758,801.308774452025
3,19,34843,19.4785931512168,825.089787658348
3,20,33814,19.6473913970853,838.305768484009
4,0,8164,6.444942349859154,235.051707655680
4,1,22447,6.451385692414454,233.257895664158
4,2,27583,6.19695194161429,224.513588691825
4,3,26763,6.626900127259844,246.256691667305
4,4,26330,8.053388568567348,298.829954578247
4,5,29009,9.265782948237652,345.710116152100
4,6,28944,9.78826371934015,368.964377129492
4,7,25427,10.545755551730453,401.517507469747
4,8,27149,11.6116912582033,449.835655480378
4,9,28230,11.6025789774589,453.796012339208
4,10,27155,13.3382067391373,530.125077172933
4,11,25998,13.5150666105192,541.696028770586
4,12,27530,15.1150094648725,609.924982171141
4,13,25372,15.3760899277932,626.401784482706
