30.98834267943075,"[4.720046456679546, 3.489211662716489]","[2, 2]","[0.748419588853186, 0.596464583540997]","[0.135051425632, -2.6556641977e-20, 0.864948574368]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,183644,1.03028122234127,45.1821537120632
0,2,68375,1.14552851174579,49.8790381103482
0,3,39131,1.82517137034690,77.9544303077209
0,4,28015,3.0282125383766783,130.240115036065
0,5,14331,2.328247242252718,91.1336635285452
0,6,6694,2.6024936958907983,103.933398660331
0,7,5157,3.509272976735251,137.793360261462
0,8,3200,4.250243034643759,181.241831242666
0,9,2272,4.233270021501148,180.565117473120
0,10,3683,5.473825131396799,227.640472812450
0,11,5374,7.351738119682443,316.061029717015
0,12,2695,7.406647733161826,316.356859293560
0,13,1429,8.035310518808204,346.020456673996
0,14,2378,9.054342744361822,389.252735484085
0,15,159,9.306579987553567,402.279971941150
0,16,23,4.12064763659092,172.707623325466
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,49717,1.79759605233335,71.5397488710877
1,1,135256,1.74981283581869,71.2646248988211
1,2,71770,2.28740909052668,94.2282775970854
1,3,36526,3.0733780951686827,126.127724603562
1,4,25757,3.5268066603419217,146.302546848951
1,5,8427,3.8807868796578986,160.976557739270
1,6,6146,4.557110957319611,191.147126397435
1,7,4186,2.9418040299783303,125.046035639776
1,8,2626,3.775137652226323,159.945396943785
1,9,3008,7.15702673375455,307.565839831764
1,10,4927,7.500095309153734,321.142502242455
1,11,3723,7.624053674290168,325.866986674899
1,12,902,8.825046742159433,381.653192833615
1,13,875,9.094004700016919,395.059111340467
1,14,287,9.879782105066692,431.941309187232
1,15,11,4.042398817124752,171.549548489079
1,16,2,5.424612398205863,222.686395471530
1,17,1,5.430494308515371,223.358837557727
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,39793,2.22769595537826,89.8923144906585
2,1,55107,2.32419835775797,96.2326137570546
2,2,36008,2.19448715194268,90.6093807445986
2,3,26011,3.1149977214505404,125.158698409847
2,4,9014,3.2494109460610474,134.479350368817
2,5,3238,7.656381428453875,338.387259805166
2,6,4171,3.4241128598698287,145.584370363841
2,7,1721,6.76502156838889,301.072298411398
2,8,891,8.680293251500313,382.607388208722
2,9,1413,7.3582925390714315,319.027960009171
2,10,914,7.13273974273735,306.379603154197
2,11,1436,9.27398015759724,402.527895967712
2,12,727,7.400910100325717,316.026090347579
2,13,167,6.333741855011115,270.639935008146
2,14,7,2.547810008126812,119.158173742836
2,15,1,5.5544422316934785,233.373593699780
2,16,1,5.433157878578008,226.506657162325
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,20474,1.99334979343183,81.3115706344315
3,1,20027,1.86856171108921,77.6467650313226
3,2,21287,2.1244115292695556,85.7403926889819
3,3,5904,3.071979926410896,119.054436808137
3,4,3043,3.798069326925574,160.852359224765
3,5,3420,2.74005602837435,114.931307496097
3,6,906,5.802758621917862,257.472507804249
3,7,882,7.125259158625262,319.525950678703
3,8,510,4.990043083734458,208.741328694643
3,9,2129,6.722712635609241,288.179425189508
3,10,865,6.515557546832211,279.124349649334
3,11,23,4.669180204385481,191.979682334561
3,12,568,6.343056840234007,271.393437390293
3,13,5,5.410688317025049,243.933290792738
3,14,4,5.5903330650195855,238.235743936938
3,15,4,5.49904806928177,231.260549382885
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,8959,2.1852512970047724,89.6040071678505
4,1,14764,2.166285485109765,87.3858565793222
4,2,6523,2.4168168232563985,99.4504724643660
4,3,1490,2.505253271036587,102.035470226970
4,4,2994,3.2048038980284037,134.716203466027
4,5,2009,3.594823845646382,152.594475928544
4,6,513,11.071254482504877,495.815657954066
4,7,69,3.9667461214902757,164.171502704002
4,8,1259,7.655736062552484,330.852790469329
4,9,1950,7.313254663771537,315.401753228237
4,10,420,6.416260214919353,275.656715680097
4,11,148,6.356135856530303,272.926558129977
4,12,5,5.900143566332168,263.308901374113
4,13,5,6.270125217530958,278.638293516260
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,8306,1.7517362338162874,71.8274956385439
5,1,5613,2.2950908457086068,94.4047902119819
5,2,4803,3.3388801359403413,141.276920525437
5,3,2202,2.7745380341852512,115.304503490462
5,4,2421,6.810599330150446,297.431228407682
5,5,975,8.158613073735683,359.080773078898
5,6,752,11.8070541082562,529.783156430292
5,7,22,6.810263161854594,291.207126895917
5,8,283,5.052273898787996,208.894594265825
5,9,416,5.069223448495572,210.229601702139
5,10,143,6.536114542238917,280.838515445980
5,11,5,6.377772944417346,291.831272919751
5,12,9,6.086892598570562,272.039529349598
5,13,1,6.697233311526546,302.396589146380
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,4658,2.5301308463792234,104.481311728124
6,1,3115,2.4309927637599,95.4576945876597
6,2,3413,2.711781433761739,112.553433746153
6,3,457,9.12830328632211,401.919844379250
6,4,88,5.162085677968902,215.273873034252
6,5,47,6.517760700228103,268.643267021942
6,6,12,6.392879718134959,257.428797426143
6,7,10,9.32052717547467,400.033287077355
6,8,3,8.686656285481371,371.922944261806
6,9,7,10.892157926587219,461.469777868162
6,10,3,6.280407330802045,288.228029539189
6,11,3,5.949482667199521,266.819174069712
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2257,2.584167622294113,98.7110583017057
7,1,2668,1.6261246516149512,74.1856878424868
7,2,948,9.40018610064326,421.973683806212
7,3,386,2.411444858718976,108.120672323605
7,4,14,7.089664304152599,282.311724467583
7,5,11,5.505761278986002,229.704243995135
7,6,3,4.542340322714605,182.535810997384
7,7,1,14.498777617377161,600.354462379737
7,8,2,10.283946092075476,439.734247197066
7,9,0,0,0
7,10,3,5.8708182211198165,259.881009025539
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2460,1.34970075574426,61.4992396033054
8,1,1212,1.5238418902607287,68.0387746492676
8,2,190,2.4313977741156525,108.206724286886
8,3,12,10.477262104433258,435.293346795949
8,4,7,4.449858910515644,164.238041504339
8,5,5,4.32924426428194,196.532313936428
8,6,0,0,0
8,7,0,0,0
8,8,1,6.050163817337733,280.748312562813
8,9,2,5.8978690168301355,264.267160819136
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,983,1.7219676753386777,83.1578033089630
9,1,506,1.771522721409148,80.9582809901462
9,2,15,12.080585460113886,522.032992420396
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,3,5.925141687799588,271.843305719705
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,646,1.768483923380769,84.4195227593353
10,1,2,7.90065720725867,364.099485902439
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,4,5.928611358031514,272.289206383991
10,8,5,5.953722935540249,276.996300987370
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,5,7.94306190856247,367.590203288416
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
