36.45155758108935,"[4.805549940519087, 4.546479968368953]","[2, 3]","[0.551368474137495, 0.505405619644268]","[0.144204757281, 0.121726426877, 0.734068815842]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,58953,1.37408818584911,54.0010579053845
0,2,55046,1.74950799627511,63.2961296483684
0,3,39440,2.12194291790825,76.3162523183421
0,4,27233,2.17195882652597,76.0487077259010
0,5,19162,2.95694245108394,103.772723975121
0,6,14186,2.44931452302649,85.4089614476192
0,7,8421,3.10505356523536,110.676436457607
0,8,6726,3.07000915880078,109.287447874835
0,9,3611,2.86919246226499,101.017696782511
0,10,1347,3.37757917080521,121.708237542987
0,11,678,4.35407697176767,158.541278141715
0,12,588,4.79005782663121,174.355575117348
0,13,527,4.99968462025536,179.647639425093
0,14,299,5.82289082116635,218.158243729237
0,15,193,5.49244740856515,203.778145008750
0,16,103,4.70063829530061,175.923527057799
0,17,65,4.60772556673274,174.664892793606
0,18,61,6.49796552728566,250.262146057856
0,19,52,6.49995383547112,241.300327987588
0,20,32,8.29657323945611,311.632053996113
1,0,22322,2.26325504404973,79.9914267088117
1,1,60605,2.31498040334868,81.2661668260321
1,2,67515,2.37380067505514,82.9344847621660
1,3,43534,2.51423830868061,88.0807728203332
1,4,29885,3.00246375728313,106.008063969876
1,5,19185,3.27672261311826,114.572537591121
1,6,13420,2.90227719042834,100.663210899041
1,7,9631,3.79321839381257,136.016009903776
1,8,8275,3.60401970135811,127.776689050442
1,9,4461,3.41601194964986,122.397402023315
1,10,1778,4.01827517005014,147.361708326349
1,11,1731,4.04625893185296,143.519087014049
1,12,718,4.57227426780612,166.127648542603
1,13,377,5.16197959589937,194.195730817946
1,14,521,5.39443862774901,197.704204338105
1,15,172,5.88855518666026,226.594521362613
1,16,91,5.10110474594574,198.643057450556
1,17,84,5.30796440443748,205.597481102044
1,18,66,8.19421150676695,329.107085911716
1,19,44,10.6950014249685,419.303221670875
1,20,38,8.88023150388984,346.173446101247
2,0,14295,2.63504022909712,93.6668108029754
