36.61319984997921,"[6.730636898173284, 4.622660408905556]","[5, 4]","[0.510062685967576, 0.753225762876277]","[0.442903248219, 2.60208521396e-21, 0.557096751781]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6306,4.45226346283813,169.933538018869
0,2,5881,4.45259824051760,168.999744049205
0,3,6486,4.65513024012091,177.217474381264
0,4,6525,4.26371061077223,158.922801394252
0,5,5915,4.713917142091718,173.722383487189
0,6,4536,6.267066184903779,230.002610191992
0,7,3686,5.444727727118051,200.972548268943
0,8,3220,6.1183504295625255,224.449840204178
0,9,2656,7.07352543751477,259.322958493054
0,10,2182,8.014654445227805,297.672916164415
0,11,1845,9.798767068174207,367.116861145260
0,12,1548,9.53944668486057,358.465508181887
0,13,1463,10.170720065488187,386.388492048710
0,14,998,10.189726597711903,389.029522903834
0,15,1050,9.820651233452438,373.806225239823
0,16,793,11.255137139681592,435.105097731065
0,17,847,11.38237935286062,444.568999863774
0,18,604,11.906144696954229,473.962213291117
0,19,563,11.453325390777248,459.354765673125
0,20,556,10.79672848958284,434.539930425768
1,0,3451,4.89505194514262,168.935894081765
1,1,11601,5.51946662432445,192.920457753196
1,2,15316,5.57084501921313,194.991242112235
1,3,16813,5.31413254432329,187.318721859582
1,4,15361,5.54437796007047,195.686235288914
1,5,13130,6.424282871218512,230.409298703054
1,6,10806,6.20703440366768,221.826611196807
1,7,8213,6.62379839477719,236.641755516450
1,8,7872,6.706283164981232,243.184869612982
1,9,6437,7.746821810423665,281.910775007277
1,10,5402,8.530053894406452,315.431930246810
1,11,4252,8.747826096002159,323.264036278477
1,12,3075,9.278965530127838,347.403602981114
1,13,2875,9.181069328205842,343.105400262815
1,14,2456,10.802885623145157,407.953775534744
1,15,2293,10.294437084713627,389.506815346754
1,16,1875,11.770838218771637,452.643704491842
1,17,1850,11.48602447062201,444.349974547205
1,18,1415,10.796665912265562,422.078340060434
1,19,1420,11.713182693045011,460.199476182024
1,20,1168,13.608201686346579,547.140698168076
2,0,3888,5.39714297449365,187.553757403724
2,1,12677,6.21026995305944,218.376376957220
2,2,19999,5.93993006946798,209.278868112634
2,3,22905,6.33694509705155,224.703197637629
2,4,20476,6.596620737252629,234.807372729353
2,5,17754,6.300946745240079,226.125796984180
2,6,14074,6.386280020866737,227.747578043651
2,7,12042,6.557931594809185,236.226808109700
2,8,10646,7.457765996407636,270.416293780589
2,9,8418,8.55007956639197,314.739018535760
2,10,6936,9.009836731017538,334.972718811504
2,11,5575,9.851697901944851,368.757766716358
2,12,4816,9.570791875762223,357.709083470685
2,13,3930,10.309074095705904,390.660172958696
2,14,3536,10.533902417751237,399.876143425588
2,15,3329,11.029783278703873,422.801801625565
2,16,2643,11.806229916309132,455.633059377816
2,17,2107,13.2277305234412,522.156329945109
2,18,1852,11.941676301917475,472.903092749358
2,19,1569,14.647278406258962,581.512642182516
2,20,1281,13.476339047098607,546.408454434045
3,0,3328,5.80536269632915,203.595172122864
3,1,10393,6.35525482448044,224.400193468608
3,2,17478,6.43763970335118,228.431838472810
3,3,20356,6.72971000972109,238.287866003177
3,4,18098,6.86750457792916,245.103860192970
3,5,14988,6.925253792068819,248.365704669551
3,6,13189,7.17136072525106,259.087994311277
3,7,10425,7.72888227516606,283.416879069747
3,8,8752,8.455353044955968,310.442600812402
3,9,7843,9.015251466225921,337.338085627381
3,10,5986,9.962524382430068,376.027873265293
3,11,4989,10.008805088916292,376.151784440363
3,12,4549,10.161883997764411,387.166781141197
3,13,3695,10.65271718334779,408.390452581918
3,14,3395,10.30972141242654,395.546601727466
3,15,2738,12.026604865753287,467.742253964347
3,16,1992,13.917702219529708,554.504848444482
3,17,1880,14.629596620790307,586.997279910600
3,18,1581,13.91963553386113,554.555111079137
3,19,1323,14.006116799312153,562.390037042172
3,20,1089,12.750850721181028,519.276860124489
4,0,2233,6.22379814157918,218.664471750605
4,1,6294,6.80147831384043,242.523785610598
4,2,11543,6.79506553474234,243.149749687610
4,3,13102,7.0595332078397846,252.134173984846
4,4,12215,7.142994050119167,254.872798202737
4,5,9639,7.970519799268413,288.042204605314
4,6,8356,8.484686864780441,312.337329304128
4,7,6936,9.181032510890224,338.706850040449
4,8,5791,9.533775720794727,355.953579333845
4,9,4622,9.654597283139239,367.112560567477
4,10,3913,9.843020092296175,369.529038180432
4,11,3708,10.022287729429054,377.549365845933
4,12,3129,10.383259684629884,397.372591467733
4,13,2264,10.903349335389269,421.508223031986
4,14,1983,11.7055934892742,461.139688182234
4,15,1536,12.816331534961792,510.356747279189
4,16,1305,13.030389326682387,521.645486463007
4,17,1161,13.416466708679161,542.463318183085
4,18,971,12.357390549947208,504.222016703266
4,19,814,13.392377136474733,553.761673758002
4,20,763,13.722600876874322,563.736583878075
5,0,957,5.91517738109517,206.718669257505
5,1,3475,6.01593438935480,217.406973970586
5,2,5787,7.250106036546123,262.250258697046
5,3,7188,7.285902497848447,263.313363646295
5,4,6099,8.01396257748464,288.834960514858
5,5,5108,7.8613973242843596,286.111225070856
5,6,4011,8.942284027945748,327.758755306996
5,7,3489,9.427712193111859,351.125862884080
5,8,2668,9.943171500011466,374.726827228909
5,9,2235,10.140881823056972,378.670754289757
5,10,2017,9.777199272398981,369.659334511669
5,11,1928,10.884067738615121,415.899590009413
5,12,1401,10.29074912532108,398.610824957418
5,13,1052,11.186935911463582,438.598186066968
5,14,879,11.22393724223422,439.926484412095
5,15,632,13.043627599836695,505.200952012091
5,16,506,11.679436962102486,475.683168541857
5,17,518,12.117060561536059,501.865947124131
5,18,434,12.901929333364672,534.870662789531
5,19,425,14.34987898022899,593.333857991620
5,20,346,15.879273062520168,665.467338447181
6,0,446,6.430688784794787,226.817640969145
6,1,1579,7.661397592770423,277.406404181136
6,2,2640,8.201249982616833,297.445855548587
6,3,3564,8.061985871924323,291.652444088406
6,4,3079,8.469510145207725,307.089102146840
6,5,2436,9.093085379362572,328.505629165307
6,6,2160,10.28867959635589,378.667281543927
6,7,1682,8.902971853299611,328.256463579023
6,8,1113,10.974805573932343,416.011624615823
6,9,1023,8.94934296165308,333.291995355993
6,10,1086,10.147836551419454,388.843509207872
6,11,986,11.165466579917386,433.054629280231
6,12,675,13.086228109982656,509.791778201480
6,13,562,11.946555342260412,467.801715991871
6,14,388,14.49593773535534,558.569350808046
6,15,312,15.558055108468688,626.899017827888
6,16,253,14.066300455858036,573.885407347212
6,17,183,14.585669445084442,589.418739965461
6,18,170,11.582337521642186,478.850651889118
6,19,135,13.223396727784165,573.846731141375
6,20,169,15.6497709986288,690.123893932428
7,0,209,7.8933400290761675,277.946458130827
7,1,768,7.659762795787846,276.496010790055
7,2,1128,9.396513893463643,341.242013848896
7,3,1501,8.99499917824128,324.502980826613
7,4,1178,8.468118538089074,302.699806207276
7,5,1173,7.6492756631510685,278.560598192171
7,6,1068,9.744326590142878,366.651626184761
7,7,677,10.08296136387431,373.730759733637
7,8,464,11.978480111771988,455.763628363420
7,9,495,11.093195205348705,420.237876262629
7,10,541,12.032939898765013,472.252148431370
