33.07580639767126,"[8.824700597997564, 4.261370932747965]","[5, 2]","[0.789683459519356, 0.768980693775703]","[0.183260349099, 7.8496237288e-21, 0.816739650901]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,97133,0.942475104432087,50.1186633752972
0,2,111128,1.67976956997239,89.6692006055382
0,3,108823,1.82382510892528,87.7800219874217
0,4,92244,2.18443748213896,103.645103188556
0,5,81753,2.47570531776271,115.925202681008
0,6,73185,3.17108038205854,150.434110341501
0,7,46307,3.63028651777285,172.731988524015
0,8,34712,3.98983469157422,189.158987406824
0,9,30619,5.30315778971851,257.657175423234
0,10,16153,5.533264680213022,270.396930253900
0,11,10242,5.51058706455142,270.006705280412
0,12,12638,5.14150269318539,248.623216434048
0,13,7596,3.963588064212116,193.618367390682
0,14,7459,3.646126706868162,180.107884305229
0,15,7188,4.305009722378603,206.546029672245
0,16,5039,4.240298628553688,202.924609257151
0,17,7436,3.9349789533795207,189.732786033311
0,18,3966,4.2044844528628325,198.697437793910
0,19,395,6.063221093221911,271.342417517854
0,20,210,6.782937841703948,313.409665573987
1,0,25294,1.35452088902800,61.9293835195449
1,1,91519,1.61242194025182,75.8714550534166
1,2,91337,1.63396754082086,76.4298183183174
1,3,84242,2.09188000740453,99.6693272097798
1,4,78595,2.47868396907451,116.977323810148
1,5,70059,2.74367668825104,128.655220507812
1,6,60778,3.39447502070866,161.677676895123
1,7,39245,4.06170357511031,197.961957300124
1,8,29046,4.04588605589143,197.250934618972
1,9,16719,4.68426089428154,229.937770539198
1,10,11126,4.07510883833002,198.894895563051
1,11,6307,5.235780703031079,255.597038245660
1,12,8116,4.3224780774115095,209.378342005850
1,13,6192,4.411204433509171,224.684915188049
1,14,5583,4.4394709695129775,219.869974197153
1,15,3153,5.135028232911568,255.090909397422
1,16,3029,3.9728917908644026,196.496119899955
1,17,3453,4.613835481518319,220.748683049668
1,18,2411,3.759128291482776,184.982322748103
1,19,292,6.161788411491355,279.392983593188
1,20,481,6.296788493152075,284.291493803559
2,0,13759,0.986437787716576,45.4482482989792
2,1,38299,1.46833717930320,67.7557836189205
2,2,41316,1.74129419136213,80.9037651400700
2,3,39795,2.42008151459425,113.386103449475
2,4,35398,2.45005503501104,114.350323416944
2,5,20260,3.07670974260160,145.265468867384
2,6,20245,4.09611421534897,205.372080199344
2,7,17379,4.13853419979817,205.628937139195
2,8,6446,6.297463246185067,316.579751533321
2,9,4610,4.666687184969907,226.883992669656
2,10,5757,5.95063748668491,295.017285224526
2,11,2728,6.231511086156652,312.421073512915
2,12,1515,5.657040091218298,291.442585780316
