23.21698988103162,"[2.981013127122431, 3.8771762932624942]","[3, 4]","[0.552055077431301, 0.718793016360880]","[0.239360379305, 0.307213806819, 0.453425813875]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15166,6.03183178149279,179.555852278983
0,2,22177,7.08419280935044,190.768415085975
0,3,22842,7.64671022258661,201.704265699543
0,4,19634,8.32296682548968,214.434905847443
0,5,15702,8.68036578716056,221.410831990077
0,6,12973,9.47176988038390,240.794868064012
0,7,9468,10.0234937356779,254.131816212651
0,8,6979,10.0507909451825,256.060999515438
0,9,5356,10.2600843181021,263.597696382696
0,10,4284,9.67347740389732,246.830750122334
0,11,3656,9.79970559816799,248.564893181415
0,12,2814,9.74306099732627,249.382911299400
0,13,2350,8.91672439252643,226.440104332505
0,14,2134,9.61900808857819,244.946726014730
0,15,1943,10.3485219436503,270.981427548243
0,16,1386,10.4366639344558,272.124625663441
0,17,1188,9.95319139447338,253.941271262830
0,18,972,10.4870212000881,266.362192859637
0,19,782,9.47285649345371,245.959295494408
0,20,605,12.1243566256704,304.151581167837
1,0,5415,8.32717863326161,213.510008783997
1,1,22678,8.83069096404026,223.553783559415
1,2,38430,8.92315289618898,224.791353605395
1,3,43877,9.32667146134172,235.151308483158
1,4,36942,9.52563185332155,240.617281603510
1,5,29594,9.94800518418442,251.312972461926
1,6,23570,10.2270219068243,259.224268105228
1,7,17852,10.0856319578128,258.824978462319
1,8,13438,10.1141171482369,259.012849961038
1,9,10595,10.3514360406356,266.051070589302
1,10,9165,10.3888901093997,267.470211066387
1,11,6861,10.2067440131855,261.598631990577
1,12,5602,10.5667083481716,271.073782728140
1,13,4600,10.8708239755376,282.612908663019
1,14,4388,11.6006592085191,308.606927233065
1,15,3701,11.3895427649301,306.653647923331
1,16,2631,11.2693900493062,303.826342963855
1,17,1781,11.9635789751527,331.449609181908
1,18,1459,11.4641118650695,316.596643741392
1,19,1399,11.3086485233652,303.920072380667
1,20,1147,12.9208077871187,341.585242852533
2,0,5322,9.90041494822558,252.053147912443
2,1,20209,9.86622080476932,250.328132018943
2,2,36275,9.91264783988514,250.302362608446
2,3,41479,10.0546096101650,254.085346056482
2,4,36530,10.1281505848469,257.469040014770
2,5,28640,10.1821012511275,258.046068363076
2,6,21536,10.3880892107894,264.804284629057
2,7,16761,10.0805707751627,256.632906902065
2,8,13745,10.6072005678531,270.974696621014
2,9,10947,11.0561283435434,285.015106533598
2,10,8671,11.2899390536874,292.558111800356
2,11,7041,11.1199650742410,287.381027276546
2,12,5903,11.4348093481735,296.206123833140
2,13,4952,11.0677641806026,292.097835508808
2,14,4261,11.8089759105771,318.225278599150
2,15,3431,11.3397585374310,308.210426218965
2,16,2567,11.6819080670323,320.253272568885
2,17,2167,11.8880404882120,322.152726419566
2,18,1586,11.9099699550615,329.191175829246
2,19,1381,11.6674635693029,313.926473125077
2,20,1184,12.5595670706150,325.212131953611
3,0,3625,11.1139204381924,284.455288844556
3,1,13113,10.3926952855933,265.016272567770
3,2,24507,10.5982868014270,270.255873607882
3,3,26227,10.7530616786064,274.320469832833
3,4,23679,10.6230945333808,271.211534673890
3,5,18810,10.6707019708359,271.850862077274
3,6,14553,10.9958340188553,279.939736271166
3,7,11392,11.0007374518454,284.897424595505
3,8,9085,10.9191773899758,283.169258816093
3,9,7615,11.4202872383317,296.541152393454
3,10,6198,11.2524797106027,292.194847742324
3,11,4734,11.2453442322124,292.162484339855
3,12,3859,10.6329724423799,277.853758418051
3,13,2791,10.6233541412968,285.489664072481
3,14,2613,12.1574861830173,331.065429323424
3,15,2152,11.4912714294186,315.590639391411
3,16,1934,11.8859653374755,327.778703634970
3,17,1446,12.6737238312627,354.758713477768
3,18,993,11.7608653522155,329.231489896815
3,19,737,11.7348172175348,311.651526961116
3,20,751,11.7714617133417,311.839914661395
4,0,2119,10.7255758223640,274.546233308175
4,1,7790,11.0289898610565,283.603652676017
4,2,13818,11.0931138854501,284.913132928226
4,3,15694,11.3237258319570,291.704106949902
4,4,14017,11.4528652904450,294.690678173536
4,5,11499,11.0127472317980,282.101481321145
4,6,9077,11.0331458857668,282.212764316485
4,7,7274,11.4940458215229,297.922050750245
4,8,5436,11.7096815924304,305.129518277335
4,9,4424,12.5476829894699,329.834389302267
4,10,3281,12.3100713297218,325.199651437351
4,11,2774,11.3152731723265,297.604133953002
4,12,2495,11.2086185980057,299.210194875293
4,13,2133,12.1234481706253,329.121765944222
4,14,1740,13.4796131242775,372.597168324172
4,15,1472,13.6548389722566,381.357224769407
4,16,1088,14.1105027355587,392.946690235153
4,17,773,13.3079637965790,366.588061536751
4,18,786,13.6971408020129,370.614907385415
4,19,838,14.5267705244739,383.585040247582
4,20,843,17.0212285156502,456.085081790538
5,0,1531,10.6078905360918,274.176788276205
5,1,4292,10.4210097997935,267.682863415622
5,2,7814,11.1961701744551,285.592464648328
5,3,9248,12.1514871963887,313.107661919587
5,4,8351,12.0777121765539,311.187018578129
5,5,6753,11.6479214541607,299.089433257417
5,6,5215,12.2469260059306,314.723121857597
5,7,4116,13.1047864928877,338.124502485118
5,8,3473,12.4087329292244,319.768916633609
5,9,2497,11.5210756178897,296.077593978598
5,10,2255,11.0539593640240,288.364847661853
5,11,1965,11.3475012052430,301.991943260604
5,12,1887,11.3808154423059,305.678161291292
5,13,1321,12.2131483306456,332.600744117216
5,14,1164,12.9771344459621,358.276818526357
5,15,1126,14.1164313373182,392.446917114841
5,16,862,14.6612666399826,404.615287526958
5,17,635,11.4674326854221,313.120541615695
5,18,604,12.1054735396620,322.600258775387
5,19,471,15.4429596039792,420.336464418255
5,20,417,18.5112156471926,506.657156242271
6,0,554,11.6363275607385,299.402209614777
6,1,2417,10.7886600483261,276.369278882096
6,2,4992,11.9357194424494,306.162138773340
6,3,5849,12.3848968297679,321.992388031420
6,4,5259,12.0487774789800,313.268302101688
6,5,4025,11.8232700974897,303.272040990741
6,6,3126,12.2815936607947,313.419297773232
6,7,2701,12.8738069830259,329.460544485083
6,8,2120,13.1162252483547,338.065933091854
6,9,1798,11.6382331704787,301.022879532432
6,10,1458,10.1663166809198,264.583825593063
6,11,1199,11.0262157461814,293.958390315493
6,12,872,11.8604392626063,320.065462033398
6,13,819,12.7635312114503,351.702988468676
6,14,795,12.3245818780838,345.890629639028
6,15,556,12.2287454716844,340.423437791552
6,16,355,12.0738671390473,322.601338182991
6,17,244,11.7360338623023,307.720648331124
6,18,319,16.3071381994811,437.021068712683
6,19,341,15.2970302468142,415.292219977067
6,20,225,14.0552865539934,387.629107729902
7,0,432,10.8348001619619,288.414612170871
7,1,1764,12.8035249187191,327.438528386689
7,2,3213,12.9094258539621,333.196594540284
7,3,3935,12.6215802159798,328.833919575878
7,4,3382,12.7326465901470,330.005248543356
7,5,2375,13.4289669717738,344.281562662436
7,6,2005,12.7816974430989,326.881197407478
7,7,1555,13.1691030943154,343.207757162014
7,8,1121,10.4707427620938,272.769633408666
7,9,870,10.4989330906812,271.908640304865
7,10,744,10.4580755965508,277.457759703128
7,11,608,10.1675176368305,273.726104738438
7,12,328,10.8839236582063,292.249597263799
7,13,362,11.5023018002610,320.512008287006
7,14,297,12.1538314544645,330.801959317772
7,15,261,12.5369523059285,338.065771797765
7,16,206,13.1494605943280,348.943157027383
7,17,168,13.5764631624198,353.998347893309
7,18,197,12.4652118090984,350.788248730924
7,19,150,11.0961285614665,320.209747609202
7,20,109,13.2993701047109,397.032047061690
8,0,259,15.6449751749367,400.804790605312
8,1,1175,12.6471307047204,321.136352776471
8,2,1825,12.5734426825612,321.922480804549
8,3,1903,13.3919541786197,348.533081612629
8,4,1527,12.6425868568476,329.418380895772
8,5,1312,11.4293754460357,297.759617403974
8,6,968,12.1968697488551,321.236286931797
8,7,641,12.4962304665342,331.686945121518
8,8,619,11.3995312538668,301.288444937385
8,9,637,11.0377682715231,298.193706419788
8,10,396,10.1885288119532,278.717981415603
8,11,362,9.83074122854345,262.410479561703
8,12,276,10.0125331562932,279.757672230627
8,13,164,12.7748254054739,346.485556161798
8,14,201,11.9982123881303,329.549109857192
8,15,204,9.16328939603497,249.445841151316
8,16,171,10.1124270044900,264.526298054737
8,17,75,11.6816558856959,308.493807271742
8,18,69,12.4464738647045,355.186417682667
8,19,76,14.8629916284783,428.355421121734
8,20,63,12.5273119889189,359.224417974976
9,0,154,16.8134153769742,436.518348701430
9,1,665,15.0721818143801,383.884859429813
9,2,905,12.6720987937969,326.269610357447
9,3,954,13.7256650346439,359.459263259560
9,4,830,12.8342253210349,344.055802268615
9,5,709,13.2163918585874,355.826653807385
9,6,500,11.7390592269635,314.176657092765
9,7,401,14.4522154100746,395.876895691744
9,8,381,13.6443785667076,383.056909849017
9,9,422,17.7026556918819,509.823659726669
9,10,290,14.1931834780606,406.726383940616
9,11,199,16.8796486105243,494.141865956931
9,12,190,12.6003527298001,362.204798250584
9,13,140,8.92764041789636,242.883287944844
9,14,90,11.9318260507298,321.063761717587
9,15,74,12.0253279065643,320.395366691087
9,16,64,11.1781970240018,316.755271030805
9,17,89,11.2007224073202,314.093208573747
9,18,67,12.4536211576529,338.726833498072
9,19,51,11.6660010502256,332.799199758555
9,20,43,11.2135629436689,335.447012876754
10,0,83,16.3698969293689,424.329021629932
10,1,251,14.4501646695893,373.563867863614
10,2,431,14.5677935619567,377.633988014619
10,3,495,15.7627980967230,413.737908368109
10,4,446,16.7676512328482,462.821370292783
10,5,359,15.2278057385222,414.198915792642
10,6,248,13.3783075016847,356.266106712159
