38.7246461403468,"[4.049737129793454, 7.7149288080675475]","[4, 4]","[0.590426862333333, 0.643276832617965]","[0.333339660912, 0.363816016161, 0.302844322928]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,645,7.74871131573961,342.953420529247
0,2,796,8.80837194248602,367.369273811331
0,3,784,9.15664325260469,336.176382241091
0,4,729,9.40209330001905,333.485637248861
0,5,607,11.3619331413092,395.367643150251
0,6,541,11.7580064629722,403.998052367656
0,7,395,12.3025610388503,426.269869022132
0,8,299,13.7917561369225,477.320737384442
0,9,305,12.7476703863247,446.484614100434
0,10,264,15.1529097594777,533.545792731531
0,11,199,14.0506993368952,491.759848967156
0,12,201,12.3329562596329,424.675441942200
0,13,172,14.9707249497328,518.785387444100
0,14,167,14.2748898936352,496.301132868467
0,15,111,14.4523306157584,496.971655002371
0,16,129,15.4898946532727,530.742329134234
0,17,141,13.7832821372733,471.176609207800
0,18,78,12.6565605774025,424.315145307120
0,19,66,11.7669642039687,392.579658641887
0,20,82,11.6607559412216,389.879872839687
1,0,380,8.81735616984454,295.072093043042
1,1,1224,11.3431132830192,394.092949324212
1,2,2137,11.1523267267510,385.238498157978
1,3,2772,10.6318991796705,368.306311277066
1,4,2664,12.0022935421382,417.858072576933
1,5,2218,12.2902585745233,424.889280833260
1,6,1928,12.2022539780956,417.730261362311
1,7,1555,11.7009262526257,402.269655840272
1,8,1294,11.7506416529635,402.717239404982
1,9,1114,12.1642759695111,418.791564455246
1,10,928,13.8210565041466,477.684223134153
1,11,764,15.1026159956534,523.280056214349
1,12,717,15.6650927231258,542.791618870398
1,13,538,15.5091227349506,536.245712879768
1,14,475,12.9830576656642,438.116684852887
1,15,435,14.0123454527167,474.965040310426
1,16,360,13.0641637914561,441.219247760003
1,17,297,12.7419001015564,434.009500025672
1,18,187,11.0691135208242,373.189736492215
1,19,123,12.0976278826535,411.987860585785
1,20,154,14.7195740672743,532.102561255076
2,0,460,12.9285957229673,447.741398268298
2,1,1591,12.4924665930947,435.262661856857
2,2,3369,11.9657328638444,414.050584314986
2,3,4538,12.3834896613745,431.436565902818
2,4,4200,12.8245414165763,445.643323387555
2,5,3580,12.7614077841564,442.449943021151
2,6,2811,13.2930141040066,462.539353839762
2,7,2476,13.2828130863004,462.245470540310
2,8,2360,13.4136590726078,466.939064171239
2,9,1980,14.5652276835414,509.513258722882
2,10,1633,15.0279878981740,527.398740725519
2,11,1295,15.7304469884369,551.117279875645
2,12,1109,14.0445054331645,486.057404810580
2,13,886,14.0904533034466,487.230957203297
2,14,774,14.9098040743908,512.362417092348
2,15,588,15.3670526295906,530.105414229788
2,16,514,15.0874839775154,521.844893650011
2,17,480,13.9403207812858,485.843084338943
2,18,346,15.6010831034039,552.588602609473
2,19,288,14.9006532016640,554.649854263980
2,20,307,14.8393439034778,565.475572669613
3,0,483,12.1682546627829,420.256534062234
3,1,1853,12.6011476193256,438.000002232567
3,2,3749,13.1323678885939,458.073907732950
3,3,4889,12.9647187518251,451.597913960223
3,4,4509,13.2902075142429,465.063778684433
3,5,3898,13.5976250014895,472.924412350682
3,6,3160,13.6201490381924,472.517444277870
3,7,2710,13.2661702932765,459.127834234776
3,8,2463,13.0366565033358,454.644729747358
3,9,1900,14.4380643620124,503.398336873971
3,10,1714,15.1027422109233,528.800425908229
3,11,1501,14.8021567008590,514.809203742671
3,12,1250,14.3833466333934,500.104272939009
3,13,1048,15.7305999973795,548.466356497415
3,14,852,15.3844431207221,533.647619351513
3,15,807,15.3433749542224,532.343584834316
3,16,666,15.4481180949651,538.063632971905
3,17,484,14.9659200431521,521.078383989226
3,18,420,14.7515674406650,521.529947027991
3,19,363,15.5455207151052,582.651836229411
3,20,394,14.5628983302500,546.356396294192
4,0,402,13.2460847576512,466.966542808877
4,1,1554,13.5150433697982,474.801182570777
4,2,3065,12.8032223743486,444.937835599018
4,3,4084,13.2522602534880,460.710096034939
4,4,3677,13.6881111271343,478.296447313029
4,5,3040,13.5430911162222,473.835294942857
4,6,2601,13.7802149814935,481.148030904283
4,7,2165,13.3708993489698,468.642216643880
4,8,1884,13.3287435010889,466.049056335523
4,9,1714,13.7770539651723,481.286263592495
4,10,1436,14.3031230380090,494.856334562437
4,11,1197,14.9130960294818,515.232257971462
4,12,990,15.2724270916234,526.874734096455
4,13,938,15.0635641333394,522.556382023993
4,14,755,15.0973775754443,528.803596830771
4,15,655,14.2520499783984,495.255444819582
4,16,559,13.7527923546197,475.049554175987
4,17,425,13.3844319211938,467.465971528419
4,18,432,14.5215723351292,512.297129083584
4,19,391,12.5828322003028,454.279109160287
4,20,359,11.6851833028885,422.064645887088
5,0,281,15.6128133757298,564.739581380758
5,1,1229,13.6221726197674,480.761072977789
5,2,2556,13.6102828069820,474.132886538017
5,3,3056,13.4969529628838,469.775690396188
