35.52942059737562,"[4.35586485778958, 2.3911286455715177]","[3, 4]","[0.685537326880286, 0.677052613222087]","[0.215340322339, -3.92523114671e-21, 0.784659677661]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,27854,4.69999037049574,225.439040361362
0,2,39841,4.82439927866481,224.767633327372
0,3,45414,5.12863528074914,238.360310614301
0,4,43267,5.39849162213112,248.966670563102
0,5,40705,6.58173347354910,299.249599680512
0,6,34199,7.09790859889545,321.366994553705
0,7,33121,6.97372045792289,316.643160233458
0,8,28196,7.44182583598313,339.833419496134
0,9,27011,7.23039022824326,333.129633782478
0,10,20691,8.42970597804498,386.933426798926
0,11,20280,8.36229605667432,383.994854947939
0,12,16457,8.74482727107724,401.272001853613
0,13,15733,9.89964844336470,463.247373449489
0,14,15112,10.9579344582336,509.494338997835
0,15,12844,10.2128878117369,484.706228405782
0,16,11045,12.0580392591514,575.686716312287
0,17,10872,11.4728869268162,547.420797787791
0,18,12772,9.54665000650739,464.579152451724
0,19,8995,10.7217694874349,520.319045867400
0,20,7739,12.3066327545410,595.111656672852
1,0,12437,6.77656862154917,306.223608171273
1,1,49799,5.99716343730872,268.058866160334
1,2,77080,5.56781389750679,249.352039215426
1,3,84315,5.87402353239212,264.176465383173
1,4,80836,6.45215566953710,290.275974980258
1,5,77120,6.50049649174518,291.747846485265
1,6,67640,7.08523349991762,320.901495162646
1,7,54768,7.32511541860730,332.951039629606
1,8,48531,7.30858685057134,334.113779592674
1,9,42245,8.22884357717959,379.757990910328
1,10,35623,9.38666421867402,433.426099512208
1,11,33367,9.24196107611768,428.695880733902
1,12,30896,9.21533899682404,425.332477001630
1,13,27767,9.97749165329649,466.177453795916
1,14,27288,10.4092423886191,487.824514333827
1,15,25803,11.4953390029829,546.735529621260
1,16,27279,10.7554604900945,509.745730454606
1,17,21255,11.0459832578242,526.584108058385
1,18,17186,11.0816989608642,533.519381617056
1,19,17731,11.3844400434746,549.251286589690
1,20,14789,12.2353063052496,587.233056183219
2,0,12101,6.10360829190823,273.858112529554
2,1,44225,5.72306983050793,255.138039174230
2,2,73484,6.33005771590370,283.708445511778
2,3,89860,6.65772245146889,299.384022150963
2,4,87196,6.79020481496054,305.988593699268
2,5,72346,7.24753864735894,328.205578936789
2,6,64115,7.20119140690176,330.700847699614
2,7,47890,7.80445864686509,356.126146459714
2,8,44289,7.75185666447318,358.263907093037
2,9,40768,8.37585477261303,388.614551020707
2,10,34083,9.20045481486192,428.599055365583
2,11,29883,9.46045378113273,437.012935846686
2,12,28622,9.58344208483810,448.259077380088
2,13,25935,9.75229397651936,457.198612747687
2,14,24345,10.5102392007930,498.611214089345
2,15,26277,11.0080166034088,524.789213292081
2,16,27924,10.3582833933459,498.411250687132
2,17,18567,11.4917714633245,550.215578682936
2,18,17779,11.5604509880156,557.916950495079
2,19,17844,11.9236048592151,575.000417288006
2,20,17353,12.4864344675896,607.089008305619
3,0,8044,6.04933846972631,267.717853702864
3,1,28297,6.662800365965558,301.836643661482
3,2,56158,6.60349293581247,298.468206851048
3,3,64812,6.9737998659126355,316.925076042487
3,4,56478,7.27886327312316,331.480169603211
3,5,47176,7.507469162966113,343.915643394364
3,6,39952,7.92666969886206,366.302569236490
3,7,32347,8.22827342704595,378.123659015591
3,8,25292,8.37174124535544,388.889488212307
3,9,22639,9.30034238831401,430.785966448558
3,10,23410,9.14505985504242,421.435598009129
3,11,20381,9.18549213891091,426.925486427421
3,12,18954,9.02954762700770,421.939542463059
3,13,16874,10.4628768081044,494.762957181002
3,14,14799,10.5431312884090,506.228423111104
3,15,16368,10.7170639993917,520.147726510925
3,16,14249,11.4010129122780,556.554047884024
3,17,13089,11.5074748910816,559.733345623472
3,18,11282,11.4987063610208,560.590273043935
3,19,12216,12.0498652268072,583.487774035591
3,20,11559,13.7517763440513,685.194266122597
4,0,5185,7.61857192349290,341.265921417875
4,1,18964,6.99511957661172,317.419932873684
4,2,32909,6.84520375146782,312.705367792990
4,3,38237,6.98862535499764,319.517288400117
4,4,33445,7.415037329877012,341.636591932400
4,5,27247,8.115587254198182,377.224034379756
4,6,22435,7.509655168327183,350.684063519814
4,7,21042,8.41857411815949,390.615278343865
4,8,17829,8.81703435420415,411.449085554480
4,9,16592,8.63906355339489,402.299569889882
4,10,16759,9.34571054511424,440.876341879966
4,11,13553,10.0504460950413,472.808503622938
4,12,11655,10.6832141872798,507.230677161863
4,13,9333,11.2712567215369,543.119865664507
4,14,11925,10.4273774614786,506.701836093097
4,15,10510,11.9189608670489,574.333711829146
4,16,9884,12.1352485031196,590.868383491253
4,17,6926,11.9177287940086,580.921234390902
4,18,6728,12.6166306065837,615.218827552897
4,19,7884,13.5767133471512,671.473778564560
4,20,6867,13.6695500139163,689.314965931145
5,0,3554,6.30842935685451,282.702456449956
5,1,9795,6.790642477372928,312.702814578421
5,2,16409,8.01102175124080,367.681252717475
5,3,21753,7.9759304643424915,366.332141134957
5,4,17681,7.85412701369852,365.676140681271
5,5,15710,8.31059744463189,383.874366215538
5,6,14290,8.02496762531094,371.232190419229
5,7,13196,9.48668139519704,440.321506887676
5,8,11835,8.56959222941780,398.424155311061
5,9,10166,9.06999190746625,422.674766486821
5,10,9839,8.92318836071551,423.928380805054
5,11,7378,11.4239389069464,552.688930851877
5,12,7507,11.4774361298911,550.488140687481
5,13,7024,11.6917366018381,565.197425678204
5,14,7809,9.83049781063343,479.821600876184
5,15,8608,11.0093208708042,533.270982500373
5,16,5568,12.1615218878746,593.347448462846
5,17,5960,12.1449515445014,591.490277991409
5,18,5468,13.8111182010658,680.305783358807
5,19,5768,11.2550785320908,554.011002132477
5,20,4757,12.2667759656376,597.440849035366
6,0,2397,8.035137511150799,356.255366788525
6,1,5244,7.920487595090366,370.597349614625
6,2,9333,8.82247982187843,405.754551221589
6,3,11363,8.10153010058754,373.333972846709
6,4,11421,7.943133148092334,368.503453114879
6,5,10089,7.76091414385975,362.540216529739
6,6,8311,8.72625824953866,410.975478838362
6,7,8384,10.2787522075516,484.963876719606
6,8,6462,10.8822540349751,518.929629940716
6,9,5493,11.4240438649397,541.917914633353
6,10,4898,11.3520619312686,550.105571177107
6,11,4989,11.6851227157547,566.871602815023
6,12,4847,12.7774423468616,621.445386872027
6,13,5370,11.2321204463155,553.254650938847
6,14,4960,11.3418307324693,557.762218510133
6,15,3997,11.3538581000502,569.727334666843
6,16,4197,11.5375612415488,582.873014052150
6,17,3385,14.1216124877967,716.522724664344
6,18,4295,13.4640380729650,682.636206657786
6,19,3864,16.2402876178207,822.881406382973
6,20,3158,17.1683651676864,861.992308512900
7,0,1628,8.33287975973758,382.712781928863
7,1,4009,8.347846461559774,385.475344980204
7,2,6662,9.11219965020076,423.569450237765
7,3,7962,9.04538017826248,422.620867845075
7,4,7121,7.69619161075965,361.350707629145
7,5,5166,8.91539684368376,424.658800213945
7,6,4841,10.0970639495791,476.443131530444
7,7,6439,11.0897348985728,527.023105852535
7,8,3883,10.4823925790901,509.528447737693
7,9,4092,11.2274232072885,541.848016809348
7,10,2670,9.34266675113251,460.472816178775
7,11,2688,9.31130798428535,455.964110994290
7,12,3004,11.4931058623053,560.744632483411
7,13,3087,13.1853491353627,633.759278110146
7,14,3178,11.7231322728742,562.549583709261
7,15,2862,13.8364218592844,698.473432915311
7,16,2690,14.2388359475816,708.106145474620
7,17,3587,12.9068307705593,661.216358016724
7,18,3819,14.7129784463673,754.227549665491
7,19,3048,18.2823711829806,945.979646272270
7,20,2660,20.3926364944628,1072.83125674754
8,0,1174,8.526233659097539,406.484729236621
8,1,3303,7.989920002464832,372.731791832349
8,2,6035,7.221778632715365,336.453921548532
8,3,6216,8.153065062595847,378.830061387120
8,4,4211,8.318547671981669,402.918990778994
8,5,3291,10.8600027278244,512.587906622116
8,6,4626,9.79034035836677,464.453043701718
8,7,3598,10.7539854839636,517.277948590528
8,8,3277,11.7777865309704,571.653836807647
8,9,2442,9.85119650983824,477.626504324782
8,10,2438,9.74843724193901,479.567167630466
8,11,2603,8.89833771982672,437.655441230220
8,12,2545,10.7826303993854,536.677082679231
8,13,2323,13.3914374201254,658.895862381159
8,14,2571,16.9935615343855,845.824246426866
8,15,2128,15.3523066973888,783.511569818766
8,16,3035,13.4209400976240,664.772475387319
8,17,3124,11.6512461676682,565.647747259988
8,18,2462,14.2448059254100,738.627108618299
8,19,2247,19.6542164477935,1029.60696154297
8,20,1797,21.2311181023450,1142.33228572471
9,0,1174,9.149868388990603,419.033578746417
9,1,2433,9.36752660871373,422.336697973165
9,2,3679,10.340349239474063,479.338018301680
9,3,3922,10.422760109571886,500.659113518233
9,4,2774,11.5620168874317,560.532414915743
9,5,2737,11.236281475618664,542.434397944493
9,6,3368,10.4748033229052,499.641357809465
9,7,1728,11.7988854429470,576.102143937917
9,8,2023,11.3165692565507,556.080553131842
9,9,1634,9.79843241200309,485.612273635802
9,10,2213,9.61098556062325,477.107491696077
9,11,1972,9.42152505626181,464.429039746637
9,12,1856,12.1134281683372,591.214746594005
9,13,1903,15.4555105884447,776.933360108742
9,14,1668,13.6410809653449,706.317906673119
9,15,2016,13.1484346614154,687.136027596714
9,16,1749,12.3666188969294,611.878749964733
9,17,2102,11.2324033830392,561.720475044043
9,18,1855,13.7647720914944,726.829532244318
9,19,1515,17.6014934047004,961.379491761036
9,20,1540,18.9369745355706,993.771354977498
10,0,1647,9.27863883856865,429.822071327587
10,1,1772,6.955771236333435,320.472013404611
10,2,2456,8.924506965029806,431.260347525421
10,3,3384,11.8911660840364,585.094853736963
10,4,2667,11.0498737687168,546.620706301966
10,5,1711,11.0646653309073,545.219432572814
10,6,1462,13.9581502679520,693.455874876424
10,7,1851,13.1760009253044,655.702059144887
10,8,1438,11.8338700465054,595.031537081909
10,9,2144,8.15411793924319,405.559000693504
10,10,1553,10.1037134900797,512.555451549220
10,11,2213,11.0446220060286,549.525771787000
10,12,2324,11.4499033547806,575.626916768963
10,13,1307,11.9608546124767,611.001161348272
10,14,1365,11.2336724108763,584.786216078041
10,15,1395,15.2204525288580,785.826223435810
10,16,1566,13.2559191175867,664.156223102036
10,17,1239,12.4061258529842,628.000595307962
10,18,1359,12.7942535325727,671.091653103459
10,19,1230,17.6035355352933,942.755862624277
10,20,1006,18.519573165122974,968.394128533513
11,0,1105,9.369821265299981,445.072363964587
11,1,1185,11.070282535622187,539.160735180510
11,2,1999,13.575024806833047,683.241342309535
11,3,1576,14.8317261636879,750.687347353545
11,4,1923,8.96944848550171,451.716517069107
11,5,1418,12.2164303089775,605.309543372753
11,6,1148,10.0210600704817,497.945768212564
11,7,1496,11.5240971244822,570.475663739904
11,8,2372,7.53997862055326,372.149348988431
11,9,1429,7.07292251181378,354.655345154415
11,10,1311,14.1291965625524,736.020622811615
11,11,1787,10.9540042157673,555.924471704003
11,12,1439,10.7715050538047,530.572256642205
11,13,861,9.17135388541283,483.318561366532
11,14,1149,12.9506792219267,658.002110126584
11,15,779,15.0801869987689,748.371876641391
11,16,839,14.8999748911136,748.729956285510
11,17,716,14.8105872817743,727.664620993179
11,18,704,13.4791862118588,672.849593823918
11,19,239,16.19129053710061,873.290117574659
11,20,181,24.1675551655376,1344.17341907978
12,0,756,7.22777815246183,350.560856700895
12,1,1077,8.71518280906465,432.121396560281
