47.174706196482035,"[3.288064476588908, 4.878756687302883]","[3, 3]","[0.798016586440962, 0.755720526209877]","[0.154104083842, 0.090713288442, 0.755182627716]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20303,3.66707921920026,269.179863818234
0,2,17807,4.44674227293704,300.206202973726
0,3,15114,4.81081690448787,316.055272617287
0,4,11125,5.81453026824606,381.131611837659
0,5,7101,6.81747189389866,444.022219013930
0,6,5841,5.95343156180843,387.170353102494
0,7,4070,6.29025447542974,408.660731215930
0,8,4262,6.74318422555285,432.809582505256
0,9,2782,7.27970065672847,471.606097792771
0,10,1471,7.81177707262894,512.435845662931
0,11,1518,7.68989039052074,504.937637719146
0,12,625,13.3054947215164,878.508532757976
0,13,606,9.77029586378013,641.683688746104
0,14,734,9.87781708188920,642.804082607515
0,15,209,10.9937925767506,734.087875021113
0,16,172,13.6742157630350,924.928887715079
0,17,145,16.1003026257208,1091.10061029617
0,18,131,11.8597060142817,811.620161312599
0,19,79,12.1449486333872,847.998747285361
0,20,91,11.6476750657698,808.955520477875
1,0,11428,6.50069110419036,427.202145223832
1,1,34740,6.33888993118950,413.706590114836
1,2,40330,6.62542212838819,433.036084777754
1,3,33641,6.90356875170752,449.515655664139
1,4,24452,7.48951369566156,488.322464543533
1,5,18555,7.29335911990395,473.502225103214
1,6,13594,7.17980815427651,464.837348526019
1,7,9258,7.39354982781247,477.431887841256
1,8,7468,7.77746087753546,504.048815885780
1,9,4661,7.92255700658606,515.907493381156
1,10,4264,8.20473648012845,540.906862350708
1,11,3706,8.67505885556732,566.274852545797
1,12,2439,9.36309946145599,611.097490812510
1,13,1621,9.67845075790282,633.078468669560
1,14,1934,8.86890672336049,587.264605991140
1,15,887,8.51559647260012,563.820945023189
1,16,749,11.8994196202096,792.129051312345
1,17,292,10.9052143697676,731.939295581402
1,18,466,10.4937768496891,693.219831414216
1,19,240,10.7706830115276,717.833043302553
1,20,129,13.1714608602981,900.330071919438
2,0,11550,7.06443593335477,460.917341590542
2,1,36664,7.27542607901954,475.596401694933
2,2,46376,7.28729568722868,476.503815809018
2,3,34679,7.89363262085278,516.367705639763
2,4,26202,8.70347747047985,567.437740754619
2,5,18947,7.92874219508436,514.228861874754
2,6,14405,7.45287076372087,482.951682478427
2,7,10985,7.66305765140936,499.531979530344
2,8,8432,9.12420837221170,594.852144199213
2,9,6937,9.00639032662723,592.064044918546
2,10,4563,9.17335730743154,606.356023860300
2,11,3265,11.8077395195323,772.265272078514
2,12,2242,11.4073150844161,744.182108373863
2,13,1939,10.7660400542246,702.376603363126
2,14,1208,9.38168550773494,621.507671780061
2,15,982,10.2082570051229,667.791718869971
2,16,1036,9.17430138077384,603.249999973683
2,17,832,11.2658376735891,740.133449238392
2,18,328,12.7792727576695,855.100818412546
2,19,187,12.6584993176052,878.218831105409
2,20,308,13.5553949287955,917.970992615536
3,0,9765,7.09871174720734,462.404298855659
3,1,23773,7.95939082690527,520.024599477781
3,2,32808,8.16740995411179,534.454551497365
3,3,28199,8.22501571532798,537.279364275620
3,4,17141,8.55572307775562,560.548826063363
3,5,13753,8.28575021198127,541.324025806107
3,6,11468,7.20898566305986,470.499290223169
3,7,7892,7.61086236146296,499.305649241450
3,8,6249,7.42006266114590,489.207694934205
3,9,3854,9.51103854127338,629.340344173053
3,10,3585,10.0293461555316,661.868196746916
3,11,2853,10.0259333168884,658.081701778471
3,12,2378,10.3860003726805,681.132347311541
3,13,1307,9.40153087719543,622.094653768583
3,14,1244,9.68059768814868,634.467921304864
3,15,1229,7.49337097991678,484.509450458179
3,16,807,11.5818611696871,756.901375395237
3,17,789,10.5449290980632,689.946534556750
3,18,377,13.7957243114270,920.470202278475
3,19,256,14.6986263733369,1001.72550172293
3,20,168,17.9960562046894,1246.23791312742
4,0,5530,8.59009357206949,563.631341550642
4,1,16842,8.92964709607177,587.227326489879
4,2,20948,8.87138659761648,582.112586595308
4,3,17684,8.32861960631044,548.236998199819
4,4,13271,8.94532570765360,583.743578968736
4,5,9305,8.10557348540452,532.891028598599
4,6,6939,7.46957314895189,496.807453613903
4,7,5117,7.47177984364683,494.299033100844
4,8,3588,7.61430667170932,501.798037180075
4,9,2946,9.25366060395731,613.962793590267
4,10,2193,8.90589516842926,590.935295334230
4,11,2206,7.21991864058331,478.741784062829
4,12,1072,8.77258392951374,588.415465692779
4,13,746,9.30766976562857,625.117103615434
4,14,705,7.96583081710220,528.527190538792
4,15,681,9.28127999679439,618.120723032068
4,16,695,11.3205749960547,743.798719946309
4,17,451,12.2436412594888,822.398724756617
4,18,204,13.0775083812488,885.417139615359
4,19,144,15.3577792097688,1045.94807052480
4,20,117,18.4203730625385,1276.99700854875
5,0,5155,9.06945420699539,599.652788420064
5,1,12135,8.89849014926608,587.606903665890
5,2,15178,9.58876125506766,633.036528649525
5,3,12506,9.10668819339571,600.261569811566
5,4,9514,8.19306247127857,538.182665519574
5,5,6384,7.43080255090759,490.464087380954
5,6,5025,7.95078110649282,532.226870246992
5,7,3669,7.26719464487853,480.017574639702
5,8,3469,7.45502121906103,499.886092154408
5,9,2808,8.34787844090084,559.228786940141
5,10,1312,9.89121686804300,659.727335892592
5,11,1474,11.6103195800583,771.115182109047
5,12,716,11.5225427909016,774.117843237223
5,13,671,13.9661789041404,921.272177820360
5,14,537,9.90888897752173,655.658104727818
5,15,933,9.87713305292140,666.272997588468
5,16,497,11.5816788623179,779.876742125660
5,17,387,13.1672782652769,884.107302014560
5,18,181,14.6295602495666,998.466752913894
5,19,50,14.3597370245473,966.941937284513
5,20,99,15.2914376725313,1047.22182049701
6,0,3211,10.8276579499231,717.961300110131
6,1,7815,9.70499157179642,646.718232478751
6,2,11896,9.53864919040568,635.557850132864
6,3,9874,9.00128778576794,599.058082687388
6,4,6846,8.88834089535913,589.039927494482
6,5,5007,9.32251945313582,619.323116968053
6,6,3545,8.71443123764734,584.085393121416
6,7,3626,8.57607093634476,570.361855256661
6,8,2995,9.12317399106504,613.498785441524
6,9,1451,11.4025312930767,771.112408970994
6,10,1100,10.8009896189298,730.433505159339
6,11,804,10.9225793997248,736.418401454689
6,12,448,12.3389796632631,829.558162118971
6,13,229,12.7133035345002,865.149019240940
6,14,574,7.54797667245525,510.892713275289
6,15,349,12.4247797626245,854.902787082764
6,16,293,13.2751248177512,900.071182541987
6,17,249,13.1406418859388,872.391051213031
6,18,194,13.1198859391901,853.666614626671
6,19,64,14.6354266573214,1001.88891316407
6,20,42,12.4620508128735,846.124665892816
7,0,2292,10.6695271686967,714.499090870403
7,1,5877,8.71851562940122,590.958373242764
7,2,8112,9.90191757104851,663.157607228530
7,3,7508,9.54173173977455,633.831208697246
7,4,5031,10.6886966206841,709.181014718264
7,5,3627,9.14958514340175,605.540603069484
7,6,2363,9.72409801742250,654.057622398967
7,7,2081,9.85875119789655,662.749975455946
7,8,1444,10.9403499711956,735.577898566385
7,9,1352,11.8830218074129,802.756360766692
7,10,1297,11.7249466671129,794.729303921962
7,11,1292,11.5863883876936,772.273192684437
7,12,709,11.9575502249529,803.991701290410
7,13,400,11.3571289008562,756.608769787897
7,14,336,11.0585296396252,748.034099063027
7,15,394,11.4504297056596,782.899974373806
7,16,391,11.8137265549577,799.241926524631
7,17,80,13.7136373059429,935.252770444888
7,18,144,12.6265177191018,871.080995690279
7,19,26,13.7260324293234,927.121202400303
7,20,10,14.8997319870943,1021.25571029814
8,0,1650,10.9202743058180,733.596992345600
8,1,4421,9.92728871984966,669.873816782665
8,2,6080,9.62989632126499,646.865647861802
8,3,4354,10.2926974498922,689.848671665496
8,4,3416,11.2087051003987,752.668650535529
8,5,2712,9.84383965112252,668.918042102275
8,6,2258,9.83194431050904,673.529130722846
8,7,1638,9.25797574116547,629.936043519280
8,8,1181,11.0210878671324,751.525834266353
8,9,1261,12.2962089072506,842.301378985162
8,10,745,10.8465802485357,736.922973948169
8,11,712,10.7692504707400,714.976056222779
8,12,734,12.7238412273535,844.240277544523
8,13,739,12.9347908560554,864.543638017706
8,14,545,11.2919561919861,738.966606683988
8,15,356,13.8612182085638,938.897387840902
8,16,104,14.5519340769025,980.418947353486
8,17,34,11.8717080568077,816.898718461568
8,18,73,14.1496233002581,943.843525053270
8,19,27,13.8322727792593,938.360348763193
8,20,25,15.5864679280541,1079.90165143398
9,0,1384,11.9924744891018,819.436500333986
9,1,3064,12.0414046861828,814.652686141929
9,2,4245,11.5735343808780,785.185203635734
9,3,3966,12.1216302276135,818.275719260411
9,4,2386,11.6692486329010,799.719876707317
9,5,2048,11.4385542557289,782.395206052614
9,6,1442,10.2435585095670,700.248616112656
9,7,897,9.73237295265930,652.694439229613
9,8,986,12.5306576052493,870.929552408071
9,9,550,15.2863873231867,1082.61757325587
9,10,578,13.1730382114542,918.401369172813
9,11,487,13.5281015028367,936.904031336700
9,12,736,12.9846394309696,890.451807039170
9,13,464,10.8775547091061,710.583051190433
9,14,314,11.3843895336119,745.752114001677
9,15,128,14.6759323846134,993.371365836392
9,16,57,16.2683471682746,1107.11435742520
9,17,44,15.4505429428042,1034.95142356747
9,18,95,15.0814572155341,1001.39838023521
9,19,68,14.8227274273091,1011.40857452310
9,20,13,16.0949492827936,1151.20814373975
10,0,1088,13.3489051020427,906.762103434337
10,1,2609,11.2705735934634,776.624780782728
10,2,2860,11.7033261583351,800.263204821230
10,3,2965,13.4438036101607,914.144117491581
10,4,2688,14.0084201402367,948.231010463368
10,5,1424,13.7007177798635,922.699559813319
10,6,1112,15.4589581106300,1049.93399943842
10,7,534,13.9320806364678,951.075471919940
10,8,568,14.2961295759376,996.484004452863
10,9,302,11.9383905056414,827.710421405031
10,10,143,10.7099338400662,729.908154692537
10,11,174,14.2842452231447,981.672921890593
10,12,148,12.9804343628238,878.273216952998
10,13,280,12.3196395504811,823.342005519994
10,14,216,12.3833573001402,817.963480813389
10,15,200,11.9031591378991,760.532509961842
10,16,38,14.1634152862076,934.662283520707
10,17,84,15.9386263273323,1053.00210003833
10,18,82,14.4679206181879,960.469660080468
10,19,2,16.27359835201264,1214.51354240030
10,20,2,15.779602203014694,1162.71065233720
11,0,703,11.0094040323482,759.652706118883
11,1,1008,13.1856178661586,897.475740859646
11,2,2704,12.9288591944752,886.787199881530
11,3,2700,14.8945860922537,1006.97635564081
11,4,1887,16.7553728681004,1138.41976018169
11,5,886,18.1038211765722,1252.72647739063
11,6,473,17.2983738643305,1180.79229871007
11,7,518,17.6765646239747,1200.39166900665
11,8,300,15.0010807389635,1021.08889533778
11,9,260,16.6885241545363,1146.18029143115
11,10,190,11.7950215161371,788.606444595113
11,11,196,13.9284003445966,951.585566243987
11,12,370,11.5918102926144,763.272121105165
11,13,153,10.7921071618873,700.903114095727
11,14,102,10.8928824882517,685.345377521672
11,15,60,13.3305373082418,899.764264927551
11,16,21,14.9257385076893,1036.67960456523
11,17,30,14.7791345054862,1006.63162685430
11,18,2,14.0264347384067,1050.00415975113
11,19,0,0,0
11,20,1,32.4285286533385,2345.97778752362
12,0,164,17.5156044622726,1176.30653975124
12,1,1066,17.1518233739195,1170.29470146720
12,2,1980,16.7911368973708,1141.95123871441
12,3,2005,18.5466068681712,1251.54841705729
12,4,1115,19.0229447808852,1290.65732456830
12,5,701,16.3500474088364,1119.48047833171
12,6,148,13.1756320633732,889.554277642465
12,7,185,13.5961259284055,922.627621892960
12,8,259,20.1705697940547,1410.37799620350
12,9,264,18.9041524411782,1306.25317609244
12,10,226,16.8416319733157,1134.06257732924
12,11,36,10.3225380052893,713.594272047274
12,12,75,9.82613052843928,677.218691874500
12,13,45,7.72610247169514,509.521346255305
12,14,38,8.95816392433666,566.291944107986
12,15,10,13.4104204978442,930.507559761679
12,16,11,10.5935104700730,762.637599057337
12,17,3,20.5122749580281,1513.86260539547
12,18,10,33.1309384331020,2406.78349006423
12,19,7,32.6688364929733,2364.94863213813
12,20,14,32.7601885040623,2370.40329369877
13,0,330,21.7269899203861,1483.05719274765
13,1,1380,18.5825371364302,1260.20338638907
13,2,1177,17.2487902102167,1177.72772186174
13,3,1320,19.3849183713488,1321.21034232044
13,4,586,15.4616808745697,1060.26509300791
13,5,237,11.7265922747867,779.840841125613
13,6,258,14.8125243670853,984.941406579954
13,7,83,13.6604010206498,926.488478692125
13,8,252,20.6493906241695,1426.87709835945
13,9,64,10.3893996250344,724.842366096295
13,10,35,10.0155170322718,707.297429104706
13,11,55,10.8560011826534,743.002212044555
13,12,53,5.95788480249320,412.895705917621
13,13,20,5.38854867895931,372.563935807022
13,14,6,6.52365553007746,440.610030929129
13,15,12,9.53859634427122,674.166667603470
13,16,8,10.9932143642023,771.579680763222
13,17,7,33.2855200041924,2421.50543003164
13,18,10,33.1254325511150,2402.53101219557
13,19,7,33.1687122213482,2406.76100331521
13,20,2,32.4452763731268,2344.84999508626
14,0,78,21.1076069917131,1444.77369856709
14,1,804,15.6676788769359,1067.78809789364
14,2,1025,15.1549008965691,1039.00178330672
14,3,311,16.7203348587933,1166.07610100939
14,4,197,14.9586535436242,1030.87196563518
14,5,166,12.1211416274393,809.203089440894
14,6,187,13.4389166384200,897.843529946848
14,7,144,19.9858108987934,1379.09444999187
14,8,67,13.8528404879971,952.947147704634
14,9,50,20.0569430633441,1438.45916284059
14,10,33,8.75951983324665,606.127226467308
14,11,35,10.6013678268075,728.731085557571
14,12,28,12.0293654161812,826.512817297087
14,13,12,5.30170562773307,356.776135964338
14,14,10,6.85274358080584,473.213544733236
14,15,8,9.29695755497309,644.847377965009
14,16,12,10.6270973898148,746.596367352499
14,17,4,14.7722772248502,1050.50048064510
14,18,1,32.9747384466869,2386.84119306646
14,19,0,0,0
14,20,0,0,0
15,0,121,20.8377413088864,1439.41888342481
15,1,328,17.5707147851480,1190.52962738586
15,2,264,17.0414463821962,1202.74545101531
15,3,107,16.4446336934217,1148.30572307451
15,4,90,14.2408988351084,1012.71483321218
15,5,127,11.0942729690878,736.483750698454
15,6,41,11.2564211480557,771.516579975475
15,7,61,20.9526709924408,1533.55528019088
15,8,43,16.2072039656918,1136.55330747923
15,9,58,18.8976301219498,1345.82017847478
15,10,52,14.3995429760325,984.637228895062
15,11,72,15.9355492805424,1095.18966173273
15,12,19,11.9903391651989,822.101052379272
15,13,16,16.5050016164948,1200.04101463358
15,14,16,31.1574103162337,2278.50078056024
15,15,2,33.4424079783642,2440.90140838158
15,16,1,33.4293436407868,2439.50559965226
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,110,22.2502013775103,1504.38318488183
16,1,60,16.5090886328775,1192.42273119618
16,2,108,13.1180492991918,951.404555614008
16,3,89,13.2360112898124,949.893261382003
16,4,43,13.4271180606897,936.986094116548
16,5,39,10.0051586122414,718.239951910586
