27.673420326645246,"[3.022774131445146, 2.8027087567219064]","[2, 3]","[0.600041418659067, 0.661496836993500]","[0.0951555685552, 0.104879177258, 0.799965254187]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,134013,2.09261815401147,75.9848731438934
0,2,108648,2.99070582462891,102.181969993972
0,3,74324,3.09758809592198,104.979577900109
0,4,47704,3.06455439713642,102.535657138065
0,5,27611,3.92461377781808,131.736938044812
0,6,22390,4.85040681221205,164.931834365848
0,7,18239,4.49984583898896,151.630854853815
0,8,14006,5.32620839887001,176.806727899508
0,9,6839,5.34951064677998,173.965444785822
0,10,3094,6.93644919878927,230.997566017942
0,11,2519,7.49584313522361,255.262204440833
0,12,2462,5.56680861497964,182.925425648244
0,13,808,6.13295727429762,193.921386632054
0,14,343,4.01516333452303,131.812467745220
0,15,65,6.33789445291545,228.983128815432
0,16,31,6.71816595782691,240.426397719632
0,17,32,7.43161968012137,273.158024754872
0,18,36,7.53077117348102,282.616550671898
0,19,34,7.14039594542661,264.574032794095
0,20,24,7.45188734324972,269.999055306324
1,0,35452,2.67597715777699,88.5549766241337
1,1,105761,3.49445474023352,116.394657749343
1,2,113870,3.90004059243837,130.696071875450
1,3,84844,3.55709936550017,119.977870728550
1,4,58663,3.88167052244248,131.120390343730
1,5,38048,4.30070290906138,144.085773660945
1,6,23090,4.50501777705544,150.323307469385
1,7,15409,4.66385165851385,156.132761002339
1,8,9621,5.72667511046159,185.489620192921
1,9,5385,5.30350043923884,170.540724472930
1,10,2139,4.44678656985131,151.979539292490
1,11,1974,5.45351183108379,182.347911588146
1,12,1179,5.87990841132371,189.739773538685
1,13,849,4.91417885990572,159.740329510294
1,14,160,6.48037606431357,215.534946304784
1,15,62,8.38170122109910,316.910504566264
1,16,60,7.15499538083671,268.448745896094
1,17,37,5.00235911385198,176.333273565164
1,18,17,6.39061391963312,238.919969421608
1,19,20,7.31999772791899,267.353867844784
1,20,34,7.41028603642603,270.629119483082
2,0,20194,3.45649653975396,115.079821464205
2,1,53294,3.98605578936272,134.318926886751
2,2,58126,4.22956036620848,144.326605291930
2,3,41362,4.28251630480654,145.540261350272
2,4,26291,4.22394701072574,142.338032752516
2,5,18677,4.70395449255104,156.853488113886
2,6,9788,4.27452912031141,141.299162098311
2,7,6138,5.57753360748026,184.886542530581
2,8,3792,5.76205048739982,188.767299009451
