20.267281204310425,"[2.822833920030673, 2.298957298035521]","[3, 2]","[0.730573899622492, 0.728541093912995]","[0.120772733372, 3.9248118644e-21, 0.879227266628]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,317425,1.29555907770816,41.6986899542244
0,2,134155,1.45697842144363,45.5076572599619
0,3,59883,1.71794454227805,50.6419594919617
0,4,30230,2.28225563377542,66.8338431181141
0,5,16649,2.7678208448370056,82.9985703174132
0,6,7052,1.8912271360782056,54.3142642637242
0,7,3590,2.7918931505903246,87.3169954516347
0,8,2018,2.593263042825622,83.1381699683050
0,9,170,5.514244883499922,167.054175338901
0,10,55,5.4590185565516425,167.449692810039
0,11,50,5.471120572762605,165.368017720475
0,12,39,6.76817393768553,199.074494642907
0,13,5,4.204355647692725,120.541180131828
0,14,5,3.3676298641161595,95.0529694244208
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,120269,1.96760930607552,57.9480996685503
1,1,240234,2.01590178072359,59.0370354323423
1,2,133069,2.16901241589960,63.5031461691448
1,3,65070,2.4413879299291765,71.5800067642685
1,4,22257,2.84469345512224,84.2087287740209
1,5,10429,2.37400362990148,71.0077680477531
1,6,6809,2.1802693083594185,65.9913721905961
1,7,2442,2.3116020520385088,70.5522127391164
1,8,888,6.126893954336658,184.166359177720
1,9,177,6.494060179321009,199.026352274996
1,10,85,6.063235865094957,184.640931299231
1,11,49,6.182165861249893,182.663393621166
1,12,37,7.247294774778426,217.737410676555
1,13,3,5.082902959596382,150.291974480896
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,65838,2.18086517072992,62.3998495198593
2,1,119358,2.48619347890196,73.6206428659334
2,2,53654,3.08139898449958,93.1584894449003
2,3,31486,2.6956707086442244,77.4341687299438
2,4,9634,2.7913876636246715,81.6012077413745
2,5,5640,3.1000454997416953,95.7233006515575
2,6,2631,3.9769513615726115,121.765673580106
2,7,1157,5.204207276832901,157.671727397272
2,8,1479,5.421491906897583,162.539781794311
2,9,86,6.153650581179885,188.464730203984
2,10,61,6.668644399773006,204.204396430565
2,11,31,6.610706866496286,207.641516590494
2,12,6,7.278165521502541,221.128424386872
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,23541,2.69767907746775,80.6960721156730
3,1,31304,2.70902919188723,80.1421625411550
3,2,17110,2.6918463593005257,76.7827045587748
3,3,5150,2.5615643749706574,71.9559639763816
3,4,1976,2.3745106589182368,70.7219968484859
3,5,1481,2.061168635996254,61.4761865302210
3,6,958,6.217782550356506,193.185405560029
3,7,220,4.101028286912038,128.882631482333
3,8,73,6.843968500484046,218.042090608868
3,9,37,6.9457574530991275,214.683898419598
3,10,24,6.822389112503142,213.197552304408
3,11,1,3.5401639093625903,106.413276745101
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,6360,2.616947919768696,80.3313727852218
4,1,14235,2.626935257180787,76.4957353623656
4,2,4183,2.99797448315692,85.3756642136174
4,3,2903,3.0983332703575983,91.3287075098265
4,4,440,2.689654485021623,81.3531668844347
4,5,93,5.257095185464666,161.859690349367
4,6,290,3.103679257266569,101.745834273533
4,7,38,6.427113333235439,204.650737589310
4,8,18,10.250865295783505,326.269460170724
4,9,17,6.780545423097298,210.229030000015
4,10,1,15.015672146135536,430.552680390014
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1919,2.59530374672914,75.0942511750111
5,1,4891,3.703507497928409,107.312486983079
5,2,1998,3.535644158335864,110.570445716588
5,3,596,1.9973086338377843,64.5674745327141
5,4,55,5.180365071759069,158.038480648949
5,5,131,2.9540237214972316,99.1750519749976
5,6,33,5.437331679797236,164.800691952606
5,7,7,7.8284804623566275,248.910746605897
5,8,15,6.748457371115042,203.445564085426
5,9,1,15.051308661532296,431.585931905380
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1426,4.286251258052849,117.832067467783
6,1,856,3.4959863590142937,98.7494366772451
6,2,934,1.97702451032227,63.0130085021663
6,3,661,1.786941119058387,55.1118542475058
6,4,243,2.7234256292331005,91.7525906218501
6,5,21,5.913211795028862,182.572929620737
6,6,4,5.804142003670287,155.974509807742
6,7,10,7.244413293296221,227.475003993028
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,33,3.8342244221041533,117.883135830906
7,1,14,3.259468495310489,95.8507814553758
7,2,260,2.281585679506978,74.6286036903692
7,3,351,2.6893546092227365,91.2128993582260
7,4,24,4.9675534831347905,154.468021960510
7,5,3,3.745905408969875,104.495335336484
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,6,4.81452281072439,154.633209182774
8,1,3,5.754456940722921,181.832154811383
8,2,9,2.922744892521299,90.4667805032908
8,3,10,3.838912369533687,119.601546377714
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2,5.5099133405566825,182.958599150996
9,1,7,5.836295511749574,192.056572344262
9,2,2,5.604644237539601,176.699410783896
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,3,8.017782217745916,263.670609151106
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
