42.29628778602165,"[2.4153849452222986, 3.8752720908326865]","[4, 2]","[0.724125805913014, 0.704624072541007]","[0.114685113954, 0.0, 0.885314886046]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,137429,2.41921286193036,150.075189432824
0,2,65717,2.26870036419562,132.294654918523
0,3,38997,2.65454598048921,150.047540649169
0,4,17655,4.912306439665959,280.717606517649
0,5,10867,4.452044864325005,255.828460783357
0,6,2451,4.662615919436486,263.707007130934
0,7,1984,5.06899153210639,284.876518186915
0,8,895,7.001319258914388,402.590668704758
0,9,591,10.972733721541205,629.139206835920
0,10,210,6.358768787335901,364.154235844525
0,11,131,6.158668671139336,359.459696183165
0,12,33,7.197419174537519,406.721650067452
0,13,21,5.343367203210737,312.105335138534
0,14,11,9.588176772874043,622.187852527902
0,15,12,7.385016526465425,471.902531083672
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,93808,3.98533525490981,226.651430018030
1,1,197742,3.81918620820980,219.325896089283
1,2,118673,3.91771379786284,224.205114191032
1,3,69585,4.52312316443191,257.810195902572
1,4,36390,4.570050299522773,260.291408524748
1,5,17290,3.5866738379492884,206.296218206435
1,6,8432,4.0013151706600025,226.458838415302
1,7,6030,5.060017724354169,285.955740144313
1,8,5451,6.235844384321319,356.406227695516
1,9,5024,6.405648724295504,368.556249073055
1,10,1289,3.5178852814532724,201.191267795532
1,11,490,5.8967838955365535,331.253577946747
1,12,102,5.972814934198373,353.530593463577
1,13,74,6.770257491917175,415.170533142277
1,14,26,6.607721762348898,422.597979956157
1,15,23,4.280190965889194,272.673209501987
1,16,17,3.976637222899275,264.108136516978
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,111758,4.38740932313106,252.254570015196
2,1,178702,4.63366846916425,265.099569582542
2,2,117113,4.89475142212440,279.916759919284
2,3,70966,5.13486521981647,294.558861095843
2,4,45030,4.868296605986748,280.510707614326
2,5,22516,4.330193947494082,247.836839164245
2,6,11849,5.155300657046057,294.532865464227
2,7,6695,6.782987898245786,392.680271701427
2,8,5629,6.621753997502601,383.502486724263
2,9,3992,6.875004656163958,396.590813481253
2,10,960,8.033801697248048,464.860522219002
2,11,572,6.231316037451676,350.804754150098
2,12,646,6.35533589487001,367.781363617234
2,13,172,6.71037007972623,405.004308442981
2,14,171,6.795274969280027,412.841736449289
2,15,52,6.355545805878231,404.177135239126
2,16,19,4.58679379436363,312.590694288253
2,17,2,4.561008249524567,304.535751510519
2,18,1,4.6403013885711495,305.250126449746
2,19,0,0,0
2,20,0,0,0
3,0,80202,5.22871710783598,299.443450406826
3,1,120122,5.26695169496471,302.423887597382
3,2,76038,5.45231254963885,311.789333493357
3,3,53711,6.386140320687311,368.930148165839
3,4,32061,6.13477473093268,355.243068539616
3,5,16131,5.38957221083547,309.340177003008
3,6,7154,6.53102416658799,375.560081929867
3,7,5610,5.975615865173155,345.258180243977
3,8,3894,5.156720627144131,292.086149758136
3,9,1270,8.198625660765089,471.594270823619
3,10,1155,8.307466688603924,482.996505544269
3,11,944,7.543284637767284,440.846858472382
