31.486027772669892,"[4.103490355676234, 5.781271185123862]","[2, 7]","[0.558899474365804, 0.582027300788317]","[0.132582521472, 0.867417478528, -7.4014884045e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3235,7.57934047883578,223.642084023137
0,2,9572,8.96558487433143,227.761903904860
0,3,18040,9.75690214950117,235.878437403053
0,4,25398,10.1033324287430,239.308048392026
0,5,29327,10.3706160820186,244.318772464304
0,6,28343,10.6557748216365,250.447550015002
0,7,23489,10.7425188144357,252.021922130404
0,8,18058,10.7724325014318,252.307450892670
0,9,13645,10.7209159408446,251.183929320058
0,10,10532,10.7856068753916,252.716465935598
0,11,8228,11.0870832014272,260.241397140319
0,12,6393,11.1897927936572,263.363043169163
0,13,4971,11.1767142369208,263.835251510347
0,14,3922,11.6768599418955,276.355464563600
0,15,3010,12.0653328664147,285.018299360125
0,16,2465,11.9970584128820,282.752531711002
0,17,2042,11.5671577933398,273.026459113797
0,18,1499,11.3265479891870,268.761265807754
0,19,1156,11.8159950003080,282.880000094561
0,20,951,12.3605202802294,299.135703353916
1,0,485,8.84696056196658,207.453355629668
1,1,3005,10.1171545667101,237.279446541179
1,2,9039,10.6756616925667,250.272281565905
1,3,18101,10.7336363497217,250.978170630070
1,4,26696,10.8459962025718,253.494235436624
1,5,31404,10.8428767104359,253.545956271652
1,6,30173,10.9365923241926,256.077679591641
1,7,24583,11.0294226664141,258.312109321340
1,8,18902,11.0363898688120,258.861459208039
1,9,14843,10.8636835746664,254.953276427368
1,10,11729,10.8097925559050,253.827562030997
1,11,9180,10.9926290966974,257.900335316186
1,12,7129,11.3041484373795,265.641356931968
1,13,5325,11.8418660686906,281.067014457158
1,14,4063,12.3135691202674,294.098292158592
1,15,3250,12.5912077125397,301.739784259693
1,16,2543,12.5179821119361,300.763530185308
1,17,1830,11.7952322540465,284.008712506218
1,18,1451,11.6065609559647,281.128320625408
1,19,1154,11.3697956037510,278.609947621629
1,20,898,10.9903916793938,271.493064274184
2,0,249,10.4014637097310,249.396059709743
2,1,1523,10.4759101920738,247.414860916647
2,2,4630,10.6379904557528,249.756138266078
2,3,9325,10.7639954910523,252.453026131222
2,4,14012,10.9934877530312,257.596323335426
2,5,16464,11.1303280797634,261.150232061452
2,6,15887,11.0884301931080,260.246130041925
2,7,13175,11.2803845455915,265.122054186659
2,8,10004,11.3488863845453,266.895917221520
2,9,7828,11.4002321529663,268.226486290640
2,10,5899,11.2268627056519,264.142434224734
2,11,4603,10.9116947341886,256.951234038476
2,12,3773,10.7864718928322,254.686026727967
2,13,2951,11.3835246017222,269.590526998006
2,14,2433,12.0017457233781,286.090713338541
2,15,1957,12.0251694984985,288.813176547655
2,16,1560,12.2752727419929,297.992124787943
2,17,1196,12.4662062670955,304.970010556596
2,18,880,12.4642063691193,305.408191422375
2,19,607,13.3656641453097,328.382677136789
2,20,491,12.9448408182893,315.547412519103
3,0,119,12.1545406296082,287.674154610314
3,1,706,11.7433196419522,276.754269702595
3,2,2286,11.0694840643515,259.608730587198
3,3,4505,10.9608297545425,256.387520761562
3,4,6742,11.1635604977243,261.336205614048
3,5,8018,10.9378747232168,256.169587478699
3,6,7904,10.8598857922070,254.703926475765
3,7,6546,11.0442810947360,260.160824600823
3,8,5358,10.9399688834191,258.065985389613
3,9,4364,10.7224607232769,253.723329506940
3,10,3536,11.0722161553970,262.426635875153
3,11,2872,11.1681931904137,266.190805229318
3,12,2260,10.9196663471002,259.101665039588
3,13,1767,10.7043538765088,253.354124914340
3,14,1360,10.9600372710811,261.226927533712
3,15,1059,11.6490558939827,278.095216346616
3,16,805,12.1412610803709,294.582546726557
3,17,642,12.5776987566567,312.755245958175
3,18,502,13.0552006599702,325.367682152894
3,19,383,13.3969763151628,333.310631781529
3,20,262,13.5352617940019,339.459215840786
4,0,52,12.7729228867158,294.890321499703
4,1,313,12.1873566732126,286.998856826801
4,2,1002,11.8544468540923,277.685138353826
4,3,2193,11.8987790802242,278.074182729770
4,4,3542,11.5883307666804,272.242369732412
4,5,4308,11.5196729773498,271.605829412269
4,6,4274,11.5666071658892,273.243129710731
4,7,3573,11.3269887876188,267.802302211296
4,8,2933,11.2314956710550,265.973224358522
4,9,2423,11.0939134831645,262.690280860913
4,10,1895,11.8877670218183,283.148755939258
4,11,1495,12.0619252151321,288.446827506388
4,12,1223,11.8994082346778,283.158334423054
4,13,1056,12.3060517952369,291.140735861892
4,14,735,12.6854725253765,299.179276963396
4,15,539,12.4852156337221,295.065130199020
4,16,486,12.2062139854525,285.846679445288
4,17,391,11.6049912572349,277.688478289598
4,18,264,12.4655325436429,309.357073883731
4,19,176,12.1432051525817,299.738858514660
4,20,136,11.6267319502735,293.817604403823
5,0,19,16.3747424525765,389.727119909798
5,1,167,12.6333241535136,296.712390203603
5,2,515,12.5722405658955,297.058801984305
5,3,1213,12.3381699551107,291.930507780409
5,4,2028,11.7188758332569,277.170068550065
5,5,2382,11.6577797219387,274.674408015991
5,6,2147,11.8621572552932,278.125614740979
5,7,1883,12.3615114927352,291.210115190938
5,8,1640,11.9539162932302,281.844739983064
5,9,1352,11.9239450197420,283.689232612116
5,10,1124,11.7821889327215,280.441817339678
5,11,875,12.1375542630598,286.180586368931
5,12,664,11.5553519390177,271.369235491444
5,13,554,11.6425359999465,271.799051937763
5,14,394,11.8229291280339,275.165388204998
5,15,273,13.1115813064744,307.192273618418
5,16,227,13.8601345254744,327.761759712782
5,17,173,14.1220481387689,339.112094951823
5,18,118,14.8356973409300,355.977718380511
5,19,76,12.9602234304980,312.629821192634
5,20,63,12.2815059929876,306.742816103807
6,0,33,8.75346072806708,191.136852383869
6,1,130,10.6692927079607,246.181337614027
6,2,428,10.3930844327434,246.001405133226
6,3,883,10.9121364782767,258.919835929969
6,4,1227,11.1959152714203,263.906710825861
6,5,1352,11.5809009888762,273.089948204389
6,6,1191,11.5545471901283,273.406124911457
6,7,923,12.0539781170829,285.929323725396
6,8,650,12.9468575166824,305.669446357596
6,9,586,11.8353398728641,279.682784476262
6,10,471,11.5346671252039,273.647200787408
6,11,268,13.5243430437348,317.924843958520
6,12,208,13.1144540578869,312.451435640117
6,13,184,12.0130679034182,291.907146778030
6,14,170,12.2990421197962,297.994350846416
6,15,119,11.7673881197271,286.905460175353
6,16,65,10.8627672169829,264.311271947217
6,17,42,10.2918625507469,251.078918328068
6,18,35,12.1048834898290,289.265017796568
6,19,30,11.8105818798600,288.732255132130
6,20,20,13.3645909311721,333.142606687668
7,0,7,16.2000667569792,394.135897028199
7,1,57,15.2876660620463,397.336644543879
7,2,177,12.2124567378182,304.644039578406
7,3,374,9.97230103340786,238.365934137740
7,4,587,10.0390820503770,238.591204699591
7,5,626,11.3249535572818,271.445689514487
7,6,600,12.0922298273460,291.461372156697
7,7,522,12.1331544055722,293.373796790174
7,8,397,11.7861948656847,281.912467835111
7,9,342,12.4782588244901,301.548571024534
7,10,281,12.4216869745761,303.159100993340
7,11,184,11.3257576450653,273.510809616719
7,12,116,12.1117069288674,293.583704703014
7,13,87,13.7546337943217,337.630833870511
7,14,58,11.6429671233273,287.783108913121
7,15,35,9.77409949916535,243.314405570262
7,16,27,10.5453162132862,256.252720492534
7,17,32,12.7191327906564,306.451079405846
7,18,36,13.5672177712439,326.102939298712
7,19,22,12.7508875553223,306.269556431167
7,20,20,11.1720362891180,264.806058851568
8,0,11,18.1173351077587,479.655023155116
8,1,27,14.0247391186176,364.836129435067
8,2,89,10.6074532480615,270.033685693775
8,3,175,10.9769816894840,270.174891505442
8,4,229,11.6454024781006,285.471384750096
8,5,240,13.3860469359657,327.399507702198
8,6,262,13.3736716582938,327.218355867717
8,7,235,12.4238210389228,301.346504275563
8,8,178,13.3898519565823,327.173127775122
8,9,152,12.7362133848293,312.142150140115
8,10,124,14.8333844247504,371.086610390061
8,11,91,16.7525336664433,416.095247831554
8,12,62,20.1485032447217,500.134096401060
8,13,50,17.9341814367675,444.697304215520
8,14,31,16.7957151199538,400.205734384053
8,15,21,20.7636192720485,487.729983265609
8,16,21,23.0998350557589,544.456220819589
8,17,25,19.2379161577867,453.033003601760
8,18,26,15.5346382198416,366.436871927445
8,19,25,14.6234692953281,348.147566119107
8,20,16,14.2282292915312,336.081362619006
9,0,0,0,0
9,1,11,9.88576711606047,244.596639703712
9,2,60,9.42630255678051,237.840914878701
9,3,113,10.9743522149806,272.549013686984
9,4,151,12.5597457399290,309.510748203042
9,5,192,15.1002986740764,374.027891354300
9,6,194,17.9864385267816,444.500310909407
9,7,131,19.6492788647155,479.735774864160
9,8,101,19.7864191422932,480.059883007272
9,9,89,20.3120859134926,493.830497366686
9,10,87,20.1571744815918,498.757072313277
9,11,50,23.6660392181365,585.458298021853
9,12,28,23.2417111201755,562.461365682965
9,13,20,21.8632653601357,518.555362312087
9,14,22,20.8886858315066,492.948456276103
9,15,18,21.4041786544836,498.255672992216
9,16,15,21.9679488122374,509.334168481514
9,17,11,19.9453885512929,467.725352118449
9,18,16,22.9588427863795,537.467376540164
9,19,21,23.4086116128980,549.035499775160
9,20,15,19.3032700026819,453.908403552332
10,0,0,0,0
10,1,5,11.9939465224120,290.883142819528
10,2,40,11.6090099128064,288.851510496115
10,3,57,14.8521310133386,365.056829861662
10,4,74,15.4085889392272,381.655540781929
10,5,77,17.6274922350564,435.884589927959
10,6,90,16.6837967196888,408.185363637308
10,7,105,14.4363319553795,350.710695240346
10,8,100,13.8153035829695,335.571011182694
10,9,65,13.8600213577944,336.843049667026
10,10,36,17.3165868365297,418.354330483059
10,11,31,16.1956313585055,393.416460741390
10,12,15,17.7681561310803,429.347795080058
10,13,7,20.9195225497662,488.671230519050
