20.481548012831723,"[2.317684127155173, 5.072338915173552]","[4, 7]","[0.783574511280891, 0.781502184989326]","[0.337058849755, 0.662941150245, -7.40070194811e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1543,8.74169317853007,221.879369532284
0,2,2533,9.79714331721648,220.968316188201
0,3,3360,10.1832607745639,211.810518182701
0,4,3473,10.2567312473900,207.150968442804
0,5,2847,10.7851710602018,213.508026055722
0,6,1933,11.0946670776179,217.869274660755
0,7,1192,11.5464660619272,220.322452722792
0,8,784,11.8538072525439,224.171072370096
0,9,501,12.4895062940553,235.538251560980
0,10,298,11.9383775394076,224.795046887079
0,11,167,11.8946081773841,223.668353903981
0,12,88,12.3355466140240,234.882495631133
0,13,55,13.1912287652573,244.748213839718
0,14,30,16.1601194337982,305.798996479689
0,15,12,15.4092942427158,314.165402327052
0,16,12,7.80292868064926,152.737073725335
0,17,11,6.81325436590347,120.906181017610
0,18,7,9.62848227971629,174.557304651489
0,19,3,7.49775772357212,134.112589709088
0,20,0,0,0
1,0,652,12.7580352339904,240.672493575731
1,1,2955,12.8733591457604,243.333367465272
1,2,6170,12.8137852257698,242.309653761913
1,3,9017,12.7446926500340,241.137589920050
1,4,9855,12.5673126982045,237.669660782368
1,5,8472,12.4584993070070,235.200280096840
1,6,6347,12.6210644075933,238.569098752962
1,7,4117,12.5099751927152,236.662199853195
1,8,2400,12.5218592681008,236.958906406871
1,9,1470,12.8684457832533,243.634817211212
1,10,833,13.0310691225293,246.311593452063
1,11,446,13.5191615572597,252.829935051339
1,12,253,13.2444958613820,248.602929844724
1,13,158,13.4794122729066,255.601272858113
1,14,85,14.1316987525482,270.772103230076
1,15,49,10.7634175473991,199.447879404758
1,16,20,9.59072846039445,173.310533874213
1,17,12,16.6997194369353,309.225614799754
1,18,7,17.4292413925879,322.499352186695
1,19,1,22.6674876341616,417.697981836057
1,20,1,5.29827376266188,94.7088422698603
2,0,806,13.5908434000783,258.506705657133
2,1,3858,13.7488026441365,260.756863121983
2,2,8725,13.2276240359496,250.330367919765
2,3,12997,13.1369694545360,248.277970358333
2,4,14560,13.1379860806553,248.128468514200
2,5,12993,13.2696691731375,250.487221040982
2,6,9372,13.3237125116079,251.833335121704
2,7,5772,13.6140754714239,257.046537457329
2,8,3404,13.4354618997316,252.858544386311
2,9,1984,13.0760242211907,245.748065329970
2,10,1137,13.8966165492378,260.798368957949
2,11,772,14.5609791739929,273.809860749015
2,12,456,14.9542771330943,282.982650303609
2,13,198,15.2652611034274,290.704397623811
2,14,98,14.6512060818799,278.430105256411
2,15,75,11.4780819790460,211.554561073894
2,16,47,11.4807393364503,207.247801065469
2,17,16,18.7248993427244,344.849171138892
2,18,7,15.3513410351709,306.329384990725
2,19,6,10.8997826121751,230.217299052092
2,20,3,9.43519122459037,189.771031119264
3,0,813,13.5655472390399,257.582857529620
3,1,3702,13.4722330591636,255.695708872331
3,2,8466,13.6849030370081,259.322968759268
3,3,12801,13.8612957073155,262.207358147493
3,4,14432,13.6877830645707,258.850913117831
3,5,13080,13.3819288748473,252.788679047380
3,6,9366,13.5115953713109,255.525469321803
3,7,5755,13.7297742099973,259.568067121221
3,8,3313,13.5682110673428,255.999332797248
3,9,1917,14.0605400113282,265.015886282906
3,10,1146,14.2160916706573,267.754641668565
3,11,695,14.9209444734813,281.244102653544
3,12,380,15.9807598142239,303.853595605062
3,13,185,15.0865005025121,286.745644541755
3,14,114,13.4123649319646,254.014315840998
3,15,67,11.9651800181964,223.934374942646
3,16,31,12.4215375605415,227.189806841963
3,17,19,12.6481347258209,243.573024208538
3,18,9,11.2442945534543,221.267953124357
3,19,7,14.5027777416531,271.870992097198
3,20,4,12.7276262377756,231.530594901105
4,0,602,13.3024918653325,254.488578866065
4,1,2829,13.7608427849398,261.061739749529
4,2,6531,14.1490339377206,268.676949397929
4,3,9717,14.0427195227840,266.029844943536
4,4,10874,13.9310365502300,263.759598809365
4,5,9442,14.0426450091942,265.473728095415
4,6,6786,14.1593897725664,266.947612343652
4,7,4325,13.6831269257730,257.067286293495
4,8,2535,14.0884815435137,264.721644800627
4,9,1536,14.4384992990011,273.185128595169
4,10,875,14.1420039188999,268.344977787948
4,11,485,12.9409634441831,244.118119861813
4,12,272,14.0896998888460,268.052787484511
4,13,155,13.2874363788422,251.875806422580
4,14,81,14.1712034752924,272.562617117450
4,15,49,13.3706018421039,258.357462399892
4,16,20,15.4000730844134,296.011519547434
4,17,12,15.1434992449985,295.384114304133
4,18,11,12.9165618388462,253.870786040202
4,19,6,11.9486720816411,235.660927874961
4,20,2,4.96882493404571,86.5317512622510
5,0,429,13.4119372320514,257.804780347872
5,1,2047,13.9548697299528,265.352809094995
5,2,4616,13.8490023098369,263.199387641638
5,3,7138,13.8104793477967,262.296297826224
5,4,8041,14.0323596082474,266.785559254007
5,5,7102,13.9964178847440,265.404160527795
5,6,5176,14.2003012897172,268.353333321437
5,7,3241,14.2162533420002,268.084739682759
5,8,1954,14.7571181075061,279.776956909580
5,9,1114,14.8021221923705,281.325075734335
5,10,646,14.1236523177245,269.186871424383
5,11,344,13.2221720494921,252.217376387211
5,12,183,12.9265554918473,247.307905723755
5,13,111,11.6344449202725,218.809889079339
5,14,56,14.4488729536406,266.997385561013
5,15,24,14.0063427471188,257.471511171735
5,16,19,10.0556962812994,201.874263762286
5,17,15,12.0986971349490,239.858412417030
5,18,3,17.3100054371187,333.898296739117
5,19,1,4.75694731379923,76.9941675412666
5,20,2,4.79201102255645,77.6027951366008
6,0,303,13.6905227609375,262.635786608800
6,1,1502,14.2835154700777,273.227893347938
6,2,3479,14.3892836224744,275.737589725253
6,3,5504,14.7187881586487,281.217916530130
6,4,6298,14.5722995048365,277.502623596189
6,5,5574,14.5236733650131,276.413068765919
6,6,3937,14.3914722612406,273.406761532328
6,7,2397,14.3766635439595,272.783875401257
6,8,1454,14.0237771321237,266.686894337035
6,9,838,14.0938229149693,269.964870446090
6,10,473,14.3241214767431,274.710441377834
6,11,241,13.4658965134734,257.741800446214
6,12,129,12.2523822367811,233.999647525925
6,13,60,18.0864295789987,343.515975011431
6,14,31,15.5481134785666,294.567767921142
6,15,17,9.98472172323041,202.252607379326
6,16,14,10.0554425278422,200.950678227918
6,17,9,19.0099429962898,358.771045264777
6,18,2,22.5486043047395,426.504267051674
6,19,0,0,0
6,20,1,31.8124418902876,552.641806904430
