41.228810949774285,"[3.2938647339257807, 8.702214957309936]","[3, 4]","[0.783155569980525, 0.789926108452369]","[0.175821418134, 0.580894379166, 0.2432842027]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2706,6.21263442913393,352.801437163739
0,2,5053,7.70336890335170,382.387417289164
0,3,5617,8.81029656386036,416.954985667444
0,4,5159,8.80801450413660,410.637734112363
0,5,4545,8.60481735220393,394.716596292452
0,6,3821,9.01920023581556,411.261948041379
0,7,3335,9.69969411626297,439.813463840761
0,8,2717,10.2134950551603,458.336275305377
0,9,2259,11.1964309876718,504.671202297621
0,10,1919,12.2457773106246,548.550789747674
0,11,1589,12.5737830448394,566.225478670289
0,12,1445,12.3831235493082,562.766130634100
0,13,1313,14.0986359485397,655.382506038226
0,14,994,14.3592634574152,670.313163212402
0,15,782,14.7771144702715,687.690735854228
0,16,738,14.6684480997486,703.693488864877
0,17,720,15.1151578060864,730.530930967502
0,18,658,13.7269323029388,657.018507806265
0,19,688,13.3931746123581,642.682309038524
0,20,469,13.7896768284503,656.807707612893
1,0,901,10.6577016529281,493.207640906954
1,1,4152,10.7715368380474,492.836657747908
1,2,7928,11.0470250301281,510.583896526401
1,3,10841,10.6728909322250,490.194385773348
1,4,10488,10.6592952945240,486.523402052291
1,5,8691,10.7742535598495,492.714171794543
1,6,7723,11.1226340292336,510.912001942935
1,7,6864,11.3466481637382,523.723577205665
1,8,5707,11.7337026172075,542.786543035673
1,9,4999,12.0311375924482,553.423177531185
1,10,4478,12.5374955647279,572.465726087586
1,11,3814,13.1938311600192,609.802369035329
1,12,3566,13.5221044831322,634.576106528370
1,13,2976,14.0211783802270,664.213732429566
1,14,2457,13.8539746710621,653.346540900358
1,15,2220,13.6848038596582,650.784593571792
1,16,1974,13.8416534951288,664.790225210447
1,17,1637,13.5438887152025,654.962648928704
1,18,1335,13.2145509498808,633.444534153624
1,19,1086,12.4920568657915,591.787749458747
1,20,824,11.7183469048094,555.121062692837
2,0,1037,11.6477753744414,542.596931226652
2,1,4206,11.3168393333136,519.851180340744
2,2,8498,11.6531347208580,535.911982069003
2,3,11406,11.8428423755812,546.094753374785
2,4,11363,11.8874978226461,547.384752872130
2,5,10216,11.8866744374928,548.554275366155
2,6,8904,12.0902004171641,560.731200650021
2,7,7755,12.2222823115896,565.312598007176
2,8,6669,12.8226705397928,588.456255195586
2,9,5663,13.1336302314013,599.229481885493
2,10,4906,13.2057716829746,610.295921018067
