39.68200626916073,"[3.735912366314178, 4.543243824977873]","[2, 3]","[0.660605786127304, 0.764286851453901]","[0.0996832458155, 0.168625653379, 0.731691100805]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,57998,2.45288591904069,137.675483405861
0,2,63508,3.29790144443430,171.809947475314
0,3,49892,3.67021611015223,189.407802782441
0,4,42109,4.04506278812948,206.391238828370
0,5,31114,5.28988294091598,267.731267517787
0,6,26028,5.92609671594419,299.526723810963
0,7,23249,5.81931553928370,294.986122384143
0,8,15776,7.31272383122941,374.855251125440
0,9,12727,8.89945857107441,457.479308089230
0,10,9798,8.23903765851592,421.165286844995
0,11,7165,8.04093512834785,418.440395438041
0,12,5100,6.96675099239296,365.845414454026
0,13,2954,5.66228387963435,305.975873633451
0,14,2469,5.27875176904665,284.837837811940
0,15,1468,6.29468457222808,327.620987399974
0,16,956,6.87376829120829,357.616064676087
0,17,879,6.65272734228538,346.820210284095
0,18,872,6.81302372725761,354.177913040936
0,19,249,5.60425713719274,283.316746025962
0,20,68,8.32875653682463,445.742272806076
1,0,17751,3.90894353390372,197.009506495447
1,1,61043,4.87066479753205,245.911910707060
1,2,72378,4.82093946520426,243.440676291835
1,3,65821,4.52420230739345,227.720864696554
1,4,50667,4.97675585163220,252.356634439303
1,5,39906,5.47344768604624,279.281952268296
1,6,30557,5.49087751451378,285.868192206425
1,7,21168,5.98930912998822,313.664705573079
1,8,16385,6.36942767091243,339.189258136908
1,9,12688,6.24123200741300,335.215475772787
1,10,8204,7.31796548527067,388.668821100336
1,11,5931,6.91424403201151,365.414586646890
1,12,5414,6.90215568532407,363.190167435440
1,13,3277,6.30117277446693,334.314477777617
1,14,1723,5.62598566167838,297.653045823078
1,15,1487,6.58275437396742,345.065782140598
1,16,1000,6.84418203083795,362.100883227952
1,17,838,6.90329319513058,363.843011314851
1,18,525,6.64807666228095,358.342125831787
1,19,371,6.64871109049362,351.602379368038
1,20,158,8.20743702393051,463.956867042561
2,0,11785,6.64373060934209,335.614585226997
2,1,28683,5.63529231765370,288.535126180625
2,2,42574,4.30934522525610,219.041878186624
2,3,35110,4.66950917629048,239.159287449581
2,4,27706,4.91751256759156,252.179025950968
2,5,23393,5.78886526983837,300.289307318475
2,6,16148,6.55248176834954,341.089856408232
2,7,10270,6.69632330440507,351.117652769447
2,8,8111,6.33964470752277,334.270933040770
2,9,6822,6.34566023051829,334.283950616640
2,10,3018,6.90383396795853,366.140378314919
2,11,2299,8.31828477485058,431.448137535603
2,12,2092,11.4370208095774,577.255589816283
2,13,1754,10.0052572998604,540.213105324530
2,14,1387,10.0395319246259,548.627677946148
2,15,1076,8.78831415425626,482.930710758569
2,16,484,7.70234372745277,414.358248752952
2,17,247,7.61926561049459,430.281477006905
2,18,145,7.07744627797578,376.949836932617
2,19,211,8.27451541793781,492.080892971154
2,20,135,7.38284572462688,426.432722999028
3,0,6116,4.95056481421150,250.799777252337
3,1,19148,5.81033870676811,295.854280645742
3,2,22204,5.54179218744482,290.555634252494
3,3,16250,5.57765443327105,293.155662070446
3,4,13500,5.66923319713433,298.426636181900
3,5,12088,5.72520386564027,300.640654399960
3,6,9029,5.54713079315262,289.000672217114
3,7,6918,5.64253810017042,291.402707310078
3,8,5200,7.18859389890336,374.619413349816
3,9,3946,8.47862813599249,455.672534156577
3,10,2243,8.38092764576765,445.737592060456
3,11,1401,10.7451205896502,585.723122485272
3,12,1124,10.5826269836391,578.062061635425
3,13,1139,10.0377357964648,546.868401818774
3,14,463,7.30557686485226,387.219407540775
3,15,496,5.59512744563165,296.797768487140
3,16,308,6.58106690485570,353.624245115930
3,17,358,5.90322405125377,318.235346400884
3,18,285,5.61960216012882,307.922511960552
3,19,114,5.64889918334747,309.914593605411
3,20,171,6.56111258592311,369.034630486721
4,0,3533,5.85081067936259,300.943693192979
4,1,10240,5.94777496843296,309.711793675341
4,2,15165,6.63860796736093,345.823770399419
4,3,11733,6.19602170401951,321.181056669367
4,4,7427,6.13408069808702,318.425670122161
4,5,4504,6.02926966042664,309.322750443190
4,6,5741,6.87486535544726,349.733251413775
4,7,5757,6.31312337866539,321.488006526738
4,8,3524,9.74991080243681,509.224977253156
4,9,2285,9.80566970374845,522.578660622148
4,10,898,6.74205592335935,342.325578611726
4,11,351,7.79079140464909,424.186491074368
