42.475922586617195,"[2.9434324056617105, 4.476761614606949]","[4, 2]","[0.622068177245546, 0.577011677563154]","[0.13144479771, 3.68921943053e-17, 0.86855520229]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,97467,1.88957353854016,99.2855366302725
0,2,76431,2.15984925738790,107.516311672577
0,3,54264,2.58300826290807,123.478365391514
0,4,24239,3.33587295512860,161.277766365469
0,5,11943,3.49561381648215,165.807903113778
0,6,4180,3.8349939511051043,193.174994569160
0,7,2613,6.077052399623074,299.177259913438
0,8,1970,4.892745473679958,245.981365645977
0,9,2076,3.8671117318151755,184.968020558346
0,10,2214,1.736531058981852,79.1065243088194
0,11,281,2.1457903562235945,121.152776660001
0,12,903,2.098150080616273,106.116080364979
0,13,20,7.562187467168703,373.706313489438
0,14,10,6.142273043499636,294.689505787139
0,15,17,5.644100935270001,281.539731256053
0,16,13,6.173679439049603,304.964641511523
0,17,5,5.745337503038556,285.892720342415
0,18,6,6.412880076830402,318.196670091379
0,19,2,9.485066758914257,483.591497481950
0,20,10,9.621258966725364,489.586896755993
1,0,79909,3.86641398965196,186.048524423971
1,1,162073,3.46042727579068,166.174670085704
1,2,109000,3.76688974890869,179.990892939346
1,3,57908,3.97477316998107,190.136885498955
1,4,46910,4.17744014661658,202.040217592601
1,5,17222,4.86928771980191,237.736442444788
1,6,14132,4.16343277138276,202.875210440764
1,7,6618,4.69602951256766,230.798381138186
1,8,6249,4.790916836560263,230.442188378088
1,9,3087,6.0702843139849305,297.431495152336
1,10,1623,9.721497660349801,480.244417351296
1,11,1436,12.101009563409722,594.043780460864
1,12,1739,2.283663778184647,124.498527612148
1,13,272,15.328285938035696,750.824392307800
1,14,233,16.51926795230446,809.294835334130
1,15,94,14.55405047541145,710.563540537921
1,16,24,5.993072666036574,296.568307977753
1,17,17,8.074126126196541,409.979492589479
1,18,2,9.29572369863152,475.797347511406
1,19,7,9.440803595023047,481.938215571349
1,20,0,0,0
2,0,89763,3.85633739041371,184.998684305698
2,1,153184,3.88263793726576,186.756522581137
2,2,103308,4.09971833590996,195.918617577719
2,3,63606,4.18191163227104,200.880842778181
2,4,35109,4.808576133339663,233.675394016852
2,5,17948,5.102242188408241,251.060447409732
2,6,13150,5.6830588096748125,284.404016431692
2,7,9734,4.2369153356743,206.556110687037
2,8,6106,6.900140091016752,343.649467860869
2,9,3123,6.516797600551873,323.671908666590
2,10,1746,7.620381778815547,378.897245778010
2,11,970,3.9867575964402664,201.278244109840
2,12,1512,9.77824990771465,488.780196542246
2,13,385,14.819854383930744,729.268413057708
2,14,618,16.739038556545772,820.054759204714
2,15,46,6.69622811631169,335.674722008308
2,16,18,7.94945163723943,402.312050690204
2,17,2,7.507457294041283,374.756829928506
2,18,6,9.167535452126806,466.408044442233
2,19,1,5.981751039126577,287.584010655154
2,20,1,5.985693475268819,287.584010655154
3,0,64641,4.06768362043890,193.735377527175
3,1,94985,4.48356663159407,215.411485864437
3,2,64221,4.63906061278682,221.121401440851
3,3,40141,4.34841775933970,211.674232354779
3,4,22780,4.94231499013578,241.531752666032
3,5,15962,5.873425848604673,288.389527750499
3,6,9725,6.089342139146785,301.178519029959
3,7,5130,5.135984317539442,256.316476301043
3,8,2032,7.125540082512195,354.258957643219
3,9,1496,5.4831925555352266,270.533295464630
3,10,1084,6.146998402908132,302.916666428481
3,11,540,6.602862709106131,329.508901850274
3,12,443,10.820731838727468,518.847253753894
3,13,109,14.563667342171511,719.375803850533
3,14,449,17.15970414518571,841.819821068038
3,15,21,8.322092787950695,424.664248586859
3,16,8,10.073869459060806,517.332520582041
3,17,2,9.441302834544754,484.222235475820
3,18,1,6.085047421669133,298.003710880309
3,19,1,5.998219734739042,288.932538861981
3,20,0,0,0
4,0,33535,4.25506241861471,202.500805771248
4,1,49208,4.57616949379991,220.874885486184
4,2,27910,5.22254007279640,253.721750036380
4,3,17499,4.63222419323342,225.946590449286
4,4,9630,5.948040034622799,294.617815919428
4,5,8965,5.56878424804439,277.403291246371
4,6,6175,6.80692169955749,341.367894434844
4,7,2957,6.382225429320647,323.044630386728
4,8,1981,8.202483189687442,423.184740293314
4,9,693,6.596316305043481,318.098637372855
4,10,476,15.343349917636495,763.767388431713
4,11,505,15.347604105839585,755.723488152276
4,12,149,9.528250742564012,453.326788342069
4,13,19,7.301278857014878,378.811062495253
4,14,16,7.670456205101378,391.858354189638
4,15,10,6.258912857029555,308.926331063472
4,16,4,7.145637634832946,353.939581085118
4,17,1,6.092154218145518,299.311953114338
4,18,7,6.029675059679493,293.808578632855
4,19,0,0,0
4,20,0,0,0
5,0,13186,4.971443320758666,243.260603926224
5,1,17183,4.354739836678164,214.138869954455
5,2,10042,5.307004262506622,261.586167024417
5,3,7108,5.025160031751791,239.834626790636
5,4,4840,5.561818364997259,276.447320639796
5,5,5212,7.01847179228578,348.784947426144
5,6,3557,5.5920065505614405,279.253488394111
5,7,1913,6.624015689971861,342.481516184577
5,8,1111,4.20940977905855,218.075196369119
5,9,458,5.493036467903563,273.997936431585
5,10,687,16.598240700090273,822.285548051961
5,11,9,7.131574012078356,349.092321901360
5,12,24,6.237155906723971,324.094261661605
5,13,12,7.592347290255276,404.068635624006
5,14,0,0,0
5,15,4,6.279634044874852,306.776091959495
5,16,1,6.099644981452034,300.621951832117
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,6097,4.951298868997342,240.015363968094
6,1,6603,5.9047628255921225,291.808186185020
6,2,3600,6.362057603011166,309.542863126453
6,3,3159,8.76232289926574,423.854880634899
6,4,3366,6.557880073085611,327.090661781409
6,5,1560,9.180662570947694,454.612339661386
6,6,1130,13.427307012824562,673.526698939891
6,7,647,18.79843211714475,943.656978646448
6,8,1010,4.357982937278883,228.764452529689
6,9,336,12.015515987894084,583.693523975711
6,10,111,10.197336856043208,486.046407554345
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,3218,8.602484975874264,425.984642318944
7,1,2067,7.755761636460416,379.367057326943
7,2,1708,7.556595718198681,361.664554305726
7,3,2214,9.112472876886878,451.796991559908
7,4,2010,5.243331964873457,263.046017933234
7,5,941,11.320162665197735,575.397973031377
7,6,875,17.082946335648682,856.363604134946
7,7,844,18.550785039710846,935.301709784331
7,8,190,21.4123095469029,1103.86777844177
7,9,39,9.97497563002121,476.651487377505
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1563,8.259127381410188,398.356269972417
8,1,770,8.920528015411131,434.034553636510
8,2,1260,9.654828540913256,475.916963984702
8,3,832,8.76302572871047,419.736377444713
8,4,907,8.263893895896906,412.376235546833
8,5,272,15.671967389713302,785.678929908109
8,6,375,18.8591568258338,961.476282803661
8,7,352,20.615599754036083,1053.02159308363
8,8,48,12.361858780085633,645.381536928864
8,9,1,5.356926346682446,267.254288784691
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,190,14.048868122544436,717.197419913654
9,1,145,9.150751243321592,461.458158734463
9,2,226,11.755792540089102,591.031744682841
