40.54371660936542,"[4.319336034190998, 2.490313118874018]","[3, 3]","[0.653161342853037, 0.531346319862566]","[0.130997607914, -3.92523114671e-21, 0.869002392086]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,112903,1.71750576859639,86.9865747617950
0,2,136298,1.80396495471321,89.1011001961415
0,3,140145,2.478201711377109,119.900997575000
0,4,120561,2.96964611146288,139.078507331547
0,5,97187,3.3459307295881597,157.284920082060
0,6,99540,4.25076573257733,199.824419332173
0,7,77789,4.75132694579261,223.951007777881
0,8,97668,5.41342581062226,258.671926324596
0,9,78882,5.71231182876049,274.055898502249
0,10,70893,5.51490275559726,269.504769373262
0,11,77846,6.23066711757875,301.027305947401
0,12,63834,6.74302201021125,331.142496180849
0,13,55665,7.64010706767372,386.103268005983
0,14,60983,7.89004226861926,398.249021728227
0,15,51757,8.77639208141384,443.501606355937
0,16,50096,9.31441204153609,472.188609493544
0,17,53643,9.10603117585853,461.242286663582
0,18,41959,9.88304889072880,502.027188163912
0,19,38512,9.46177195969968,475.683649858139
0,20,26206,9.42193361110129,472.686996023821
1,0,33684,2.5867640612983176,123.932227131826
1,1,138591,2.69453532948258,129.406181760679
1,2,191226,2.84194681751382,133.722769723182
1,3,173761,3.07902473591396,145.258499357267
1,4,135091,3.57564921981215,167.408131433846
1,5,133848,4.11448055287607,194.918388050071
1,6,119847,4.49723580980073,212.282353442450
1,7,119235,4.73231857228819,225.861112002315
1,8,116860,5.26492812521767,257.479523578515
1,9,104062,6.42511358745189,312.255387986957
1,10,94775,6.43248282663947,313.100824087116
1,11,97146,7.12388796128732,353.740253795238
1,12,92587,7.87306726968979,396.597290916735
1,13,80122,8.40492652071195,430.848022498194
1,14,71710,8.47647533636110,431.658752738725
1,15,79775,8.55683099144616,432.891729485894
1,16,86626,9.47322433581582,477.998475011215
1,17,76921,9.20857497487789,466.610137139118
1,18,67474,10.1599155190114,522.106510578671
1,19,46883,10.5467373967820,537.787014650160
1,20,42451,9.43568625378932,480.619262095852
2,0,34636,2.7679003672864497,132.151229999377
2,1,98561,3.59988348197984,171.856872238677
2,2,132345,3.20345776901007,152.420259239813
2,3,104551,3.358848586283386,158.281286335617
2,4,85403,3.70328485693927,175.429041689555
2,5,84194,4.05525673030772,191.658120474897
2,6,85532,4.48598666188194,212.956825606300
2,7,76851,5.11955867534791,246.653102090123
2,8,61944,6.05715777919546,297.177047968602
2,9,68276,6.33600174142986,308.458979908386
2,10,70814,6.39209054848734,315.931277167980
2,11,65221,8.20194779633480,419.466755459858
2,12,59251,8.39504664865740,431.566027661919
