32.056832223656485,"[4.605200154810182, 4.398704886919112]","[3, 4]","[0.598528918482810, 0.620025322571175]","[0.32134482564, 0.126346601035, 0.552308573326]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8696,6.33599869603102,242.019513583280
0,2,10552,6.47500109009277,231.555241642257
0,3,10782,7.16249661594034,248.767402632934
0,4,9580,7.27849738775017,247.263899697060
0,5,7731,7.51028366377099,252.122520194161
0,6,5967,8.62684900266424,288.421953560244
0,7,5015,9.65357999843245,326.394378532736
0,8,4032,8.92066037891466,298.745833662243
0,9,2649,10.1142436698163,339.402832110670
0,10,2412,10.1398348226608,336.850756575314
0,11,2022,10.7483742358899,363.408500573874
0,12,1864,8.89590466328518,297.593907503993
0,13,1570,7.71503575127474,257.494644403669
0,14,1015,9.49184489600057,323.542582652978
0,15,857,10.8285074429272,369.027620628593
0,16,712,11.2132551718887,383.551019213674
0,17,756,11.0199135705204,375.676243860348
0,18,758,10.0174665218554,332.095801045805
0,19,617,8.78640582795334,299.572715564226
0,20,395,11.3550263796489,402.588377560314
1,0,4336,8.80330418039602,294.075250603163
1,1,14993,8.87051190012232,297.007224636219
1,2,23178,7.94786461464104,264.310809747151
1,3,24550,8.17359611748251,271.939042689557
1,4,20711,8.42111202807183,280.036211850488
1,5,16190,8.46272260472753,281.932654418431
1,6,13407,9.15828618526519,305.830916251234
1,7,11000,9.71391448753033,324.949066099404
1,8,7689,9.46936174344863,317.738102336855
1,9,5977,9.75844545233575,327.892056797278
1,10,5691,10.6946719701368,364.310599012474
1,11,4683,10.5660127061477,357.358747328883
1,12,4431,8.93345960235416,299.086460550055
1,13,3609,9.46976844349786,325.110204232188
1,14,2745,8.55491890551336,295.190534980288
1,15,1961,9.74960103381019,340.312227351104
1,16,1794,10.2014676177369,350.107057128084
1,17,1779,9.09423725665032,310.952758908193
1,18,1038,9.19921011372459,313.535605586142
1,19,837,10.7143154661178,378.245738790759
1,20,854,10.5562136876417,380.904211790044
2,0,5003,8.53572908681088,285.080655786388
2,1,15965,8.77138440318839,292.862253182938
2,2,27136,8.33980875068398,278.015343772262
2,3,30145,8.29353334731610,275.664957306921
2,4,26153,8.85452708372632,294.997078112532
2,5,20549,9.20819936511089,307.208953149524
2,6,16554,9.71214207710487,324.727386968181
2,7,12766,9.61295062556245,321.209764152789
2,8,9714,9.95650655545611,335.141213317514
2,9,8202,11.0627183556790,375.386224456457
2,10,6763,11.2154447566891,383.786631129382
2,11,5476,11.3381989758099,384.040842502300
2,12,4720,10.9658628618255,374.166961124832
2,13,3346,11.3242234554059,389.776395924090
2,14,2914,10.3453041157438,358.848097259219
2,15,2855,11.3466020915195,385.520768515618
2,16,2354,10.5300590593807,361.004982522984
2,17,1706,9.97919102133970,341.104948224141
2,18,1131,11.2547631373300,396.416039743001
2,19,827,10.4908421800657,380.862877518103
2,20,721,9.90289352745408,347.838234285936
3,0,3711,10.0313295101160,337.441272102996
3,1,12284,8.63546948109380,287.254021182370
3,2,21290,7.95598011712954,263.599390960119
3,3,24665,8.40464202508337,279.253227201203
3,4,21243,8.79606927263549,293.542616043097
3,5,15557,9.35762159713837,312.850535807842
3,6,12767,9.50516242284058,319.832223499406
3,7,9868,10.0670491078604,339.089975096734
3,8,8356,10.0981387409537,340.483514796098
3,9,7058,11.1741153725128,381.079195953265
3,10,5707,11.2299750144085,381.400085372692
3,11,4047,11.5884498390272,394.430496199440
3,12,3162,11.8061130016458,408.068868358735
3,13,2973,11.5785058581034,403.667832873845
3,14,2566,10.9791823999882,376.686986079129
3,15,2065,12.1655394135108,418.270616132842
3,16,1317,13.1204554715802,460.544526836351
3,17,1198,11.5910598259691,414.613986367188
3,18,620,12.0769217640697,435.349354595839
3,19,566,10.4493565525218,364.357059266775
3,20,432,11.2587944300260,388.793471987257
4,0,2295,8.82791966003191,296.830553258519
4,1,8844,8.45293143178238,280.841193048931
4,2,14891,8.44494162589415,281.078807135573
4,3,17879,8.84083999461943,296.145112720696
4,4,14461,9.17815761286452,308.758267909672
4,5,11779,9.21359375683035,311.651272861915
4,6,9581,10.3955699421550,353.784011139734
4,7,7061,9.91273960418413,333.537522475167
4,8,6269,10.6183154378086,359.779608829246
4,9,5303,10.6943941067570,365.275749726181
4,10,4449,10.5485425206455,362.056641684570
4,11,3510,11.3015584699512,392.096358370596
