41.98076075170108,"[4.944515016455244, 7.844659061176882]","[4, 4]","[0.611404420667886, 0.637931407739227]","[0.390279584485, 0.264087771567, 0.345632643948]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,455,8.20159014423815,392.742387426518
0,2,606,9.84580176959670,414.677075467896
0,3,672,9.28757303109119,375.953200088081
0,4,524,12.0453619342831,474.971869047721
0,5,515,12.4733354471847,484.721338141297
0,6,378,12.6542177110693,479.391257320982
0,7,337,11.1554083778086,417.739297069213
0,8,320,13.0680510216050,494.309332582360
0,9,239,14.5748520939962,537.297022574825
0,10,177,15.0795496144740,559.519828203921
0,11,156,13.2282074626876,499.250854727293
0,12,137,13.6659119765542,519.487425789207
0,13,89,12.4764523770604,470.622221769875
0,14,71,15.0541230008642,584.066440260749
0,15,54,15.4284188097024,606.598449375894
0,16,45,18.6084074495727,737.737868715418
0,17,35,17.7049117359423,706.499743246436
0,18,36,18.1344684335451,739.536409916711
0,19,22,19.6741014945439,823.515315298113
0,20,13,18.1515652322607,814.759747773062
1,0,221,14.3208433272556,557.852484765982
1,1,1016,13.8985515602828,527.486455207666
1,2,1556,12.5377148288990,466.031725380077
1,3,1990,12.3842789554236,462.713384924692
1,4,1762,11.8273994639660,440.013824797069
1,5,1464,12.0136791056369,448.733561594930
1,6,1235,11.6369279910944,435.206319776779
1,7,1000,13.7699161647474,521.425144451570
1,8,961,13.2051725568862,497.347315212010
1,9,786,12.0598955746475,444.285840274334
1,10,617,13.6695349428103,510.602369666889
1,11,518,14.3898193665514,541.528595844558
1,12,415,16.0874023490180,608.040315663164
1,13,305,15.0069450576985,565.137346103671
1,14,268,15.8673412391794,595.344240409251
1,15,220,14.9939575251624,562.155973214832
1,16,189,15.2674230268093,572.238071458998
1,17,147,15.6504925169846,618.364673556937
1,18,96,16.5645308442480,660.757442651185
1,19,60,17.8620249560845,718.033653852282
1,20,77,21.2088489163122,789.555521641423
2,0,362,16.1139390533010,619.301538483399
2,1,1416,14.0198949068114,531.142625191542
2,2,2724,13.1984089692872,494.752245527996
2,3,3383,12.8212675012900,480.497949302359
2,4,3114,12.8491560224592,479.389907268097
2,5,2633,13.1088582746722,493.866458614183
2,6,2114,12.3160709892234,459.731701442875
2,7,1996,13.1108470155251,491.245347166339
