28.67259379265674,"[4.731423372320117, 6.123085058252711]","[3, 7]","[0.539455925118756, 0.760552141080744]","[0.362322672788, 0.637677327212, 5.01443504775e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1634,8.06218397928167,179.868615171494
0,2,3515,9.13567088277037,184.530833507127
0,3,5182,9.49527004446328,183.248876054770
0,4,5902,9.89793733381604,186.895936197684
0,5,5548,10.2095381182166,190.181223542883
0,6,4233,10.5568811758172,195.434860339553
0,7,3108,11.2448691306043,207.002257267706
0,8,2135,11.4238787637308,209.051995125183
0,9,1316,11.7143592602481,212.086795251569
0,10,883,11.6374098420820,210.437178649108
0,11,720,9.74865610526666,175.926357820532
0,12,486,9.89194156419589,180.336840345381
0,13,263,13.6367844215398,252.490111562008
0,14,187,12.9816984478868,241.283290547536
0,15,163,10.2355162739977,192.087618176252
0,16,158,8.46606696840761,155.357346422623
0,17,115,8.46230451554466,156.511628273915
0,18,53,9.92308672347974,183.477411168438
0,19,22,10.3505009372403,190.259375944428
0,20,9,9.65077436073672,171.163618011332
1,0,463,10.2902322341018,189.386592633227
1,1,2610,10.5756471749266,193.609248130437
1,2,6230,10.8778533362957,199.374057369526
1,3,10257,10.6960477360119,195.831382003034
1,4,12693,10.5630299054944,192.865605636881
1,5,12697,10.8317729358074,197.495245100785
1,6,10581,11.0868571394668,202.019379582922
1,7,7374,11.3620520339930,207.406193504994
1,8,4715,11.2634120069430,205.588139724079
1,9,3081,11.5223889367067,210.114721690368
1,10,2144,11.7610662179682,214.607975871584
1,11,1474,11.1840080234091,204.797892947211
1,12,1031,11.0002488256357,202.227004383715
1,13,698,11.4827480384839,212.029435344141
1,14,473,11.5675002899320,213.882717035934
1,15,310,11.6156038642271,214.177668566473
1,16,177,12.3452163637730,226.691810281721
1,17,94,11.7329648358629,220.280763013077
1,18,47,12.0145764676137,226.171490320747
1,19,26,16.2949545039340,307.296968510318
1,20,14,22.2383794934435,409.551363377210
2,0,520,11.0033727717733,202.147273825044
2,1,2673,11.1868583677262,205.350117219209
2,2,6813,11.2010753800620,204.975221038619
2,3,11568,11.0976438396740,202.788878885746
2,4,14716,10.9401675152786,199.693981002826
2,5,15273,10.8731680178436,198.162827722341
2,6,12563,10.8614922861759,198.117358508633
2,7,8735,10.8905576823891,199.038268438518
2,8,5994,11.0903425049353,202.774162112760
2,9,3877,11.3579936289929,207.443322306282
2,10,2497,11.0758215040573,201.819328729827
2,11,1769,10.9224445316619,199.993058797426
2,12,1287,10.9426533882223,200.978204685986
2,13,866,11.6239097560381,213.839964046058
2,14,630,12.1250273645070,222.986841521269
2,15,376,12.6246723471774,234.483790641195
2,16,271,13.9727523442442,259.797727072637
