22.336663445459962,"[3.779323765072924, 3.6899314961216056]","[2, 4]","[0.631633881616802, 0.626931098260895]","[0.176049007793, 0.347111905779, 0.476839086428]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,46340,3.64457859902414,103.634607099393
0,2,73826,4.23432655660202,108.964393544265
0,3,79872,4.85935166269807,122.248028279808
0,4,67490,5.39453552932059,135.184467758557
0,5,49674,5.70219435905461,142.441981824869
0,6,38034,6.09325771964625,152.150035209241
0,7,28741,6.34367424540539,159.350215959222
0,8,21255,6.91893627769841,176.381234705726
0,9,15753,6.96695288372267,177.442753451103
0,10,11727,7.18641255180397,182.809264417669
0,11,9702,7.14643139924098,182.587999682121
0,12,7792,7.08923083326282,181.323911088382
0,13,6077,7.11531546592287,187.027353153251
0,14,4363,7.35019569168320,195.349974271485
0,15,3203,7.28609179419919,193.978254834221
0,16,2886,7.33707093463417,196.361599905482
0,17,2208,7.80898718282180,213.441980450150
0,18,1883,7.51640316541019,199.008588396891
0,19,1312,8.33341979095524,216.751709114183
0,20,841,9.76778181266900,261.225816475388
1,0,11501,4.80972715290571,118.041622447229
1,1,46909,5.02751609769362,123.960871228709
1,2,79955,5.25625015875515,129.338917814404
1,3,88815,5.58482693632690,138.800906949538
1,4,73108,5.92373656658480,147.714169681594
1,5,56475,6.35173666608688,159.214693020161
1,6,43100,6.58988095857368,166.398925691816
1,7,32399,6.63538597849149,167.988940570291
1,8,23191,6.86263882158518,175.503879487076
1,9,17930,6.92410328748500,177.268590816301
1,10,14221,7.10322479995054,182.286604071690
1,11,11491,7.14227645436719,184.683315217024
1,12,8535,7.20844525125297,187.090159435685
1,13,6791,7.10673086884458,188.884929193661
1,14,5310,7.27603884638651,194.651407706193
1,15,3923,8.31143044974646,223.711264022095
1,16,3339,8.12213256643802,222.266904331892
1,17,2568,8.98490768941283,250.155268685615
1,18,1928,9.68062199136454,269.995193082659
1,19,1869,8.38523317728103,228.031884006754
1,20,1400,8.15857043245182,223.335807323476
2,0,7205,5.05252779211504,122.897793199280
2,1,25083,5.85212092765489,145.978958454314
2,2,43307,6.14967342651731,154.980800375061
2,3,48708,6.39172303913538,160.128318843742
2,4,40337,6.69053156197969,168.446122907955
2,5,30983,6.87766269010425,173.138983998547
2,6,23890,7.32376127266953,187.931661695589
2,7,16914,7.22534031626877,185.056912445261
2,8,13462,6.90957013870431,178.137109341826
2,9,10202,7.13589302251006,184.662536331640
2,10,8034,7.00865829425317,182.245746739072
2,11,5887,7.33969166099007,193.571510812305
2,12,4441,7.77248941321575,206.224904606457
2,13,4063,7.80907531420358,210.651968308157
2,14,3002,7.69760560251552,207.210926684222
2,15,2266,8.48679151171767,232.588271832178
2,16,2091,8.69638847487339,250.373513552462
2,17,1748,10.0416357236036,296.476692671380
2,18,1291,8.74545593922518,247.989287728791
2,19,1111,8.39399553890435,243.094977963037
2,20,678,8.28431671144940,236.241253927876
3,0,3487,6.27657638365723,155.350741292042
3,1,12271,6.52530354746424,162.868736519811
3,2,21907,6.21070336451895,155.455639294145
3,3,24653,6.44661440133762,162.132263857711
3,4,20389,6.93678934397783,177.012119138169
3,5,16512,7.09058489169928,180.706732223720
3,6,12762,7.09370707075238,181.202606814743
3,7,9602,7.09482547307432,183.742096968391
3,8,7110,7.31129691920513,190.383456099234
3,9,5314,7.45568757741381,196.066425447685
3,10,4407,7.83001653727893,212.836620776671
3,11,3018,7.96344861607574,214.632251365336
3,12,2244,9.31260696140137,254.547345828732
3,13,1858,9.69006016286205,268.093958869883
3,14,1440,9.97126224292513,288.441547100562
3,15,1332,9.66420643924459,281.970621811179
