27.743831865917706,"[2.0596923234840796, 4.768394562725158]","[2, 3]","[0.508120768837958, 0.566431757404760]","[0.0182292275524, 0.364245431524, 0.617525340924]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,71551,1.40179546429138,45.7879160632395
0,2,97644,1.92003742587084,56.6734358643326
0,3,88413,2.32421791663441,67.6847210110449
0,4,76319,2.62955819767219,76.5722806005924
0,5,53962,2.74280411922624,78.6604877327686
0,6,42585,2.83874772123042,80.6552313278192
0,7,28425,3.13860098903848,89.6132614406578
0,8,19719,3.32266896958312,95.8829828377707
0,9,17657,3.33116197237069,95.1635821596504
0,10,11817,3.61239945225861,103.546732789105
0,11,10184,3.85268986718658,110.678298512255
0,12,5623,3.92898833003411,113.884060182224
0,13,2566,4.27713075273206,128.791502020295
0,14,1371,5.11721374597792,159.204508515723
0,15,1349,4.86229685805169,149.439859774112
0,16,1291,4.94826116328480,155.976165496201
0,17,928,4.90739100232372,152.010663491608
0,18,623,4.74033105890202,139.702261602565
0,19,351,4.82318386556162,141.895634643292
0,20,252,5.08258455206524,156.513864092292
1,0,5778,2.81689540124517,82.7262664173474
1,1,18981,2.37003042935650,68.3569388718113
1,2,25613,2.66904942832114,77.8006600875082
1,3,21958,2.89145414228516,84.7334702121735
1,4,17541,2.99063533050379,87.4188423661010
1,5,14327,2.72564865249257,80.4833886712089
1,6,9449,2.99492510932327,88.3579143076350
1,7,7948,3.37494680475958,100.027759569550
1,8,5183,3.39424533961303,99.0620132748043
1,9,2978,3.14320974368907,88.6053616919281
1,10,3093,3.53350833670031,101.482841822011
1,11,1205,3.63813519611697,105.942327389976
1,12,1109,2.75635606815196,78.4408636289078
1,13,1362,2.33624388119920,64.9372811466010
1,14,1021,2.59475443268965,74.7913286808832
1,15,1232,2.95625240895907,83.1745474815069
1,16,805,3.23953487535128,94.6957421889742
1,17,178,5.00842084247928,164.405367157112
1,18,68,8.94539103981971,312.147481253074
1,19,66,8.49514962620912,301.945520554520
1,20,49,7.93947164748393,295.042903818242
2,0,2075,1.95116776926786,54.1835263110432
2,1,3588,2.16582876939299,58.7513181958538
2,2,3764,2.56183468818310,70.6272536451889
2,3,3516,2.77629439194374,80.2464608855215
2,4,2816,2.59030718365241,77.5845304135116
2,5,2569,2.25082831457970,67.3330124989185
2,6,1843,2.54998843005237,76.7486470106295
2,7,938,2.72304664657256,80.0026990879734
2,8,779,2.80075430111268,78.7895148676704
2,9,367,2.68987627422368,73.3222164902744
2,10,123,3.02267967037683,83.2512735795287
2,11,36,4.62481335775074,134.401858678032
2,12,49,5.17054081504015,152.429008406137
2,13,129,2.76345478375418,79.5168831037789
2,14,111,2.47952583016785,69.8002038309768
2,15,15,4.70745242040639,137.412335099612
2,16,11,4.34618537109471,125.356131577821
2,17,7,9.60848608740343,294.246411870484
2,18,3,7.79446405421387,235.788850234639
2,19,1,6.52806104327253,190.476058957411
2,20,3,4.65124353005393,138.839901112864
3,0,146,3.25395909198478,98.1568649981409
3,1,457,2.40951047161335,71.2481538661313
3,2,1383,2.18795393844916,64.0972287778964
3,3,932,2.28033732372207,66.5807931815484
3,4,708,2.90214324468175,88.2861389433349
3,5,764,2.86702787920779,87.8596463289537
3,6,146,3.17246696452282,96.5469554587413
3,7,28,3.52067571931235,98.1025407668768
3,8,13,2.77610301564579,78.2958932734931
