33.224970401884015,"[6.330325924421322, 4.74497100466219]","[4, 3]","[0.638707418678236, 0.764882953204291]","[0.359502667566, -7.40188148035e-17, 0.640497332434]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,24078,2.95169662701998,124.575900035826
0,2,21290,2.97668206780246,121.639631533596
0,3,16936,3.429932378466181,138.643387669110
0,4,15912,3.42398430504802,131.928739933060
0,5,13397,3.9710081875288337,152.181484769440
0,6,10774,4.872889032219103,186.379576740708
0,7,8775,5.022453881486543,192.517363240237
0,8,6797,5.540638912273643,212.132300773767
0,9,5827,5.252321281255132,202.972820725968
0,10,4879,4.939605988120784,187.419670454987
0,11,4034,5.531980010505331,216.975851616218
0,12,3133,6.899376303582913,271.413601371773
0,13,2801,7.240630099895685,288.718257259897
0,14,2085,7.53221602922812,296.766181554575
0,15,1207,7.263052886817325,297.100256448685
0,16,1277,7.754723885287868,310.066318607337
0,17,596,9.125827651357847,368.629319511904
0,18,1030,9.965721539654671,404.994023670427
0,19,836,10.260502155634146,422.022594692386
0,20,772,8.852553217237906,366.461246168556
1,0,13617,3.39593622427906,126.471098874386
1,1,41081,3.96811273491875,149.778751026256
1,2,44551,3.94193117219142,149.303459145819
1,3,41717,4.16319553211294,156.173308814034
1,4,34602,3.96029543627727,148.682078396245
1,5,29447,4.48048326132779,170.578599965973
1,6,25104,4.89143656476459,189.969562985340
1,7,18176,5.44583341107915,212.426495960673
1,8,13789,5.674357001064546,220.310276658861
1,9,10304,5.1906553492929195,201.851404618271
1,10,9907,5.704734554386938,223.100021580397
1,11,7445,6.866302377238066,268.411137821512
1,12,6520,6.699806061875961,265.825440618145
1,13,5053,6.437887591055608,259.481465322196
1,14,3492,6.823547151273838,278.676228869112
1,15,3447,6.8220420549781675,278.357308236566
1,16,2569,7.269754186208307,295.104438061288
1,17,1715,8.628607660850948,362.891384043362
1,18,1615,9.110896256322818,382.066640196371
1,19,1391,11.239912722656978,487.016051242605
1,20,1266,13.057211757518502,569.546322553126
2,0,15044,3.77799385998311,141.578568102912
2,1,39428,4.37889410851014,166.515529004889
2,2,48994,4.21067824769980,158.990583216943
2,3,45702,4.37684621953348,164.489251196231
2,4,36888,4.69679369704795,177.952472629510
2,5,30643,4.7228026056554135,180.624822399435
2,6,23335,5.18202723992795,199.802145881905
2,7,16029,5.56440086343432,216.867777681835
2,8,13536,5.901995563540231,232.498613227453
2,9,11220,6.041904440370609,238.048205627625
2,10,9079,6.630939530566329,260.462510851014
2,11,8204,6.625404247536968,260.850876454727
2,12,6755,7.0337383093250665,284.284821701331
2,13,4435,7.142451744332923,286.861078721040
2,14,3721,6.7611648130683495,276.566079578612
2,15,3238,7.180304909062679,296.605826326385
2,16,2376,7.6708791728128425,315.829225150957
2,17,1559,9.11974571476668,379.871034120705
2,18,1557,8.400422615796673,353.688304450807
2,19,1548,13.136794614009332,582.819734667400
2,20,1319,12.174421072506934,532.308395556099
3,0,11185,4.30461253009702,160.006607870237
3,1,26526,4.52391208303488,171.570333029395
3,2,32691,4.61685855116713,174.867489967719
3,3,30591,4.959457355740344,187.759408932728
3,4,25651,5.10462864886469,194.346137156170
3,5,19019,5.22648500682109,201.062055192100
3,6,15195,5.63640787410728,218.434033957715
3,7,11514,6.430887478341423,254.118174975630
3,8,9418,6.433259100835094,255.690590986880
3,9,6853,6.681519517830486,268.388293064541
3,10,6604,6.812493828114663,273.531141058691
3,11,5415,8.02288581059889,322.921700444991
3,12,4005,7.783603012091813,315.991557006694
3,13,3875,7.56622892347878,308.270554368592
3,14,1951,7.939900082930786,329.579829248430
3,15,2069,8.047532569611093,333.719476312186
3,16,1325,9.064333769771803,368.622419378124
3,17,880,10.046155335908251,448.185832107298
3,18,697,11.610945010221226,519.881312061076
3,19,1056,13.555572649538412,610.309980841488
3,20,1237,13.803365143198892,620.603518700297
4,0,5050,4.48400359599737,167.502515496811
4,1,14331,5.00469505745836,190.377735641767
4,2,16918,5.201956942645791,198.859039144371
4,3,16236,4.90793023733262,187.479433486513
4,4,13478,5.106850875593363,198.267589503818
4,5,10906,6.126539585825145,239.599292115747
4,6,7890,5.92572399561179,234.796025361566
4,7,5872,7.037969833886298,284.615640670258
4,8,4592,6.691878208932606,268.587397008966
4,9,3664,6.951688647052784,282.728490208053
4,10,3630,7.640065113158372,311.005959756531
4,11,3128,6.72920920933178,269.152355779180
4,12,2199,9.216449341928238,389.414801933319
4,13,1684,8.815504087316437,368.736284634953
4,14,1302,8.909448383631057,375.151976781016
4,15,957,8.372496319825727,341.739675690958
4,16,641,11.060806382549494,482.688699246916
4,17,431,10.456001568932368,449.425190811777
4,18,588,11.857702336402072,487.767037673345
4,19,604,14.022479861399006,611.941452244640
4,20,648,14.506907731374993,656.765139326958
5,0,3163,4.399069821239593,163.267025280945
5,1,6957,4.45070927376460,166.028764707714
5,2,8802,4.53871013192261,172.606110612544
5,3,6772,4.8902631799144,191.041359346799
5,4,5998,5.632067025892629,220.202356594879
5,5,4651,5.855119106889145,228.158016198370
5,6,4235,6.401956043755451,261.044095475577
5,7,2736,7.273421807718924,293.874269982496
5,8,1819,8.440105454287739,344.985868616753
5,9,1871,8.508460553509552,350.924326665417
5,10,2141,7.248291050363707,297.475535537675
5,11,1231,9.064884956464615,370.893564250868
5,12,800,10.496281587105727,447.027505168932
5,13,831,9.611387152108353,403.046887116623
5,14,649,8.813932309715021,372.105021302553
5,15,641,9.547671629213692,415.366614090381
5,16,322,12.053326194502409,537.496067783554
5,17,275,9.583873339067638,404.150654803815
5,18,271,12.4892151340558,518.748028492802
5,19,147,16.63700716417897,811.013127523041
5,20,250,13.202526807832886,597.754527530533
6,0,1070,4.716520763593489,174.246761249893
6,1,2726,4.35754723702963,167.539468531502
6,2,3139,4.337968878309167,164.019569848066
6,3,2931,4.887616780479847,189.011073720856
6,4,2303,4.957479124896554,190.854470854729
6,5,2564,5.5537689573303135,220.596029037196
6,6,1694,7.2487465980929136,290.921052860406
6,7,1087,8.223909450106577,327.513296342434
6,8,813,8.706462659405272,353.674708093615
6,9,1104,8.54834185524076,367.352739667929
6,10,661,8.394748106722139,353.151384407155
6,11,463,10.760049499264825,465.949666940220
6,12,387,10.030030318905325,413.986038546098
6,13,232,9.313134775738867,399.616911555609
6,14,151,12.373519690923159,568.322991132802
6,15,273,8.898350113779305,401.973272837050
6,16,263,9.142072993782124,403.389664528212
6,17,256,9.452652414591943,379.683587008026
6,18,246,6.220591308119188,261.502576774810
6,19,37,12.043752699179814,572.890372451195
6,20,143,6.342609185532078,252.562891831788
7,0,492,4.879935536768535,181.419566651856
7,1,1533,4.706474018499207,175.736966302135
7,2,1855,4.602951886027568,180.901382644814
7,3,1211,5.511479907127682,218.856470790815
7,4,1063,5.678138172624813,226.473968082763
7,5,809,7.626004066772498,307.741573638973
7,6,584,8.655524062693807,348.417674329523
7,7,392,8.349176015274661,336.572233081372
7,8,528,10.546976217492674,458.705032784012
7,9,361,11.001042944212681,481.062007488680
7,10,212,12.42564766192199,545.359905760799
7,11,154,13.363410702732832,592.082368414603
7,12,93,12.016698998336459,539.541221932716
7,13,117,11.41562950452461,529.287293893380
7,14,185,9.7301203147967,435.313202032702
7,15,90,8.922838962874373,407.792810864788
7,16,33,12.298141165005159,564.900427709780
7,17,67,7.507557506023335,335.793025577551
7,18,37,11.803620504900318,583.890572470923
7,19,14,9.290118013995004,423.833330968707
7,20,22,10.082701923086859,457.826472239933
8,0,223,6.5497719019139495,245.520909733625
8,1,612,3.9758800520982027,155.639271832702
8,2,430,5.6337349861560435,222.135725394951
8,3,545,7.562580997041708,304.093918947071
8,4,573,5.785431764353189,230.187648818530
8,5,452,6.879141830654151,271.904782115794
8,6,449,6.5099671663749366,260.451930377189
8,7,353,8.49322495287293,345.337843354628
8,8,188,9.328833242052811,377.478224038198
8,9,222,14.48885558028455,643.727805450359
8,10,154,18.116289261625347,835.620747341562
8,11,88,17.274170032140447,796.359918156820
8,12,45,17.82480356359326,824.356491263181
8,13,170,6.103536901496902,263.170704771742
8,14,50,5.37346350817509,233.378222154940
8,15,10,10.97631200286365,486.944158298727
8,16,56,4.907409114209801,213.942398443689
8,17,11,15.124246925443577,753.930490647503
8,18,12,12.372895971470017,592.433179654581
8,19,16,9.711524410430949,441.505112632925
8,20,22,11.881513717371325,540.354339102759
9,0,30,4.137350344345348,158.051256689292
9,1,74,7.184728761404065,290.229232153680
9,2,124,7.5009282025659045,305.765594240189
9,3,243,8.039782607895622,322.443305754593
9,4,372,6.535753919803581,262.245625448147
9,5,230,7.375932231501733,298.005064763098
9,6,216,6.89227977297299,277.328371969238
9,7,157,9.157991241112056,383.698623711989
9,8,163,9.179217147579594,370.300355736306
9,9,212,19.4061673543315,899.880520438801
9,10,67,19.448149469242388,904.723837603185
9,11,37,19.21731903182576,885.341394556047
9,12,10,13.922440169198627,596.292947205056
9,13,11,15.216026159932897,715.718174353928
9,14,46,4.180554694099749,178.069607029288
9,15,51,4.292513663950065,177.113478513234
9,16,5,12.056876732984245,579.876474580843
9,17,4,16.927339748798925,808.168333566447
9,18,3,18.57199891491371,895.935016976114
9,19,6,12.475703892632323,556.838377668251
9,20,2,11.153113296629344,506.752429546555
10,0,8,7.641522608482761,324.164125190482
10,1,28,7.799753135991246,310.556130870907
10,2,99,7.9380192904746005,336.142552695189
10,3,101,8.71806132024184,352.688730111304
10,4,139,7.598354114518924,310.220761555372
10,5,227,5.2447880719777675,210.300714999655
10,6,141,8.727749244088946,381.363167122329
10,7,87,9.459559168816527,394.441191988020
10,8,136,17.065203632740747,781.045317407480
10,9,83,22.37660273702928,1051.10910916594
10,10,10,6.940826480773097,286.616111543163
10,11,8,12.247145968754598,561.729852058015
10,12,7,13.321823564901985,630.971178954691
10,13,46,4.258757085110153,185.493928944583
10,14,128,3.488724864310215,143.640057759707
10,15,45,3.6528350023132115,149.423226437368
10,16,2,13.087835935082412,642.286616519827
10,17,1,13.461964871362667,673.426445957235
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,2,6.711029223889082,268.074928312623
11,1,11,8.155924251198805,333.903996219765
11,2,42,8.536312040376057,358.834268635041
11,3,23,9.114631600133546,362.686428732811
11,4,127,5.753874831081413,234.468160407710
11,5,102,6.719175184094093,277.759732131968
11,6,20,9.210598016978787,396.108861935465
11,7,63,20.830053373605484,977.026225143227
11,8,57,22.593824816842503,1054.99365203270
11,9,97,24.533230281767928,1161.03525410105
11,10,2,8.746405724216462,429.973278144783
11,11,5,13.316263596705046,621.587182061826
11,12,2,13.61570227061805,684.790041431452
11,13,85,3.4944040238566205,144.959019014138
11,14,42,3.355267570440175,137.107281771589
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,2,25.75037712244412,1440.48310836369
12,0,4,11.010046000604762,430.391639577986
12,1,10,7.860653002767242,307.157102009976
12,2,8,9.496475228717303,375.578702364245
12,3,9,10.576755939860437,442.021802868601
12,4,58,7.01504086160111,299.275518824269
12,5,33,4.928274655729407,193.889882420455
12,6,5,8.241046757802758,325.861657793206
12,7,11,12.96015227831599,513.627993343430
12,8,8,14.492882433524144,576.031443874468
12,9,4,15.471253798642365,658.561486110994
12,10,5,15.218533424797755,655.612845609524
12,11,5,13.84851575367711,632.523324169866
12,12,2,15.540762387544977,668.343874600193
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
