27.179245144626183,"[2.3928504060667266, 5.993910068913173]","[2, 4]","[0.698517771751284, 0.558163201122124]","[0.071598290901, 0.669203164521, 0.259198544578]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,35328,3.67365534362245,129.309855292522
0,2,74273,4.42829889935933,137.463996293019
0,3,92260,4.87927820025887,146.183772048483
0,4,84291,5.21967736537911,153.450226637353
0,5,68640,5.43731896346076,159.252515064047
0,6,54565,5.67286455875279,166.378227728496
0,7,44371,5.92956933994346,173.859864103304
0,8,35884,6.11768080530686,180.179597779770
0,9,28839,6.30831468120419,187.432149016930
0,10,23909,6.49261937257452,193.618892046462
0,11,20287,6.67384914376106,200.073506651818
0,12,16472,7.04697551230144,213.184206149708
0,13,13562,7.24922002536248,220.076625302606
0,14,11303,7.28369537460796,221.997761644859
0,15,10041,7.32151844384039,223.983675011797
0,16,8887,7.64385702385854,238.214556685254
0,17,7281,7.71864425032879,242.856310391354
0,18,6579,7.79155505195330,247.624950368920
0,19,5405,8.38008316429163,270.139637058062
0,20,4117,8.86526801796928,287.291352418208
1,0,7606,4.95299682371246,142.667861343100
1,1,30168,5.73284502357489,166.032412898397
1,2,58016,6.05798009953955,176.355912532399
1,3,76877,6.03251510823766,175.028469973764
1,4,72462,6.15596556899190,179.419718941844
1,5,58798,6.18254038881217,181.278083648927
1,6,47360,6.23775137875437,183.693208389252
1,7,38674,6.22017815284835,183.676441999251
1,8,31990,6.30461162909537,187.218457909959
1,9,26313,6.31760603237816,187.735674377832
1,10,22139,6.52130651195499,194.379116597034
1,11,18877,6.67722479147905,200.065147868656
1,12,16266,6.89942128615242,207.069197825579
1,13,12809,6.92935862124752,211.214973171909
1,14,10511,7.29099900302841,224.865261160051
1,15,8846,7.69874155539156,238.087712480837
1,16,7108,7.75564486194771,239.107334442887
1,17,6310,7.99125928532062,249.912062730602
1,18,5561,8.48945406787111,270.740262732484
1,19,4324,8.92776799473135,289.745726441638
1,20,3454,9.11924734892705,300.163530784152
2,0,2930,6.20309824594662,181.740764875099
2,1,12701,6.31853936182655,186.368294788942
2,2,24967,6.61841513093644,194.646680333216
2,3,30820,6.81487097122809,200.742746451800
2,4,29284,6.75743973375579,199.853738085737
2,5,25227,6.68203032998258,198.057354169177
2,6,20725,6.56773274982193,194.189977255710
2,7,17214,6.83819745122175,202.663769443333
2,8,13632,7.00645953765261,208.792903736128
2,9,10843,7.13233111098472,214.956825961729
2,10,9021,7.22363069899087,218.050624423780
2,11,7724,7.23875599288697,219.979031394493
2,12,6376,7.43478452792796,228.619927429220
2,13,5296,7.67929212271210,240.669518008695
2,14,4405,7.65803084509034,241.730284355398
2,15,4222,7.51681560825925,238.875247090614
2,16,3498,7.61659856239656,243.096253619292
2,17,2866,8.32337609179888,263.646253823929
2,18,2262,8.58075096827179,280.291559074544
2,19,1853,8.77129500622094,296.163353444608
2,20,1373,8.95355391117628,298.395002514618
3,0,1341,5.97601794764185,181.454781244140
3,1,5523,6.51470782657396,197.226192025172
3,2,10624,6.40200961986976,192.168274556351
3,3,13312,6.64213733694884,198.672201738856
3,4,12282,6.85027656852828,205.361038666863
3,5,10526,6.80258948989679,202.733711152335
3,6,8851,6.71064301169717,198.646952721321
3,7,7407,6.98026455037763,206.362624056923
3,8,5879,7.33480920782453,219.835267327619
3,9,4598,7.45631728375334,226.458814202876
3,10,3696,7.55344349777780,229.550456341779
3,11,3160,7.26644975650589,220.274839352193
3,12,3077,7.08319600968850,219.305095186731
3,13,2878,7.32100603234264,228.412593300121
3,14,2407,7.37828760169111,235.402148004612
3,15,1704,7.67197236114057,247.963142997507
3,16,1294,7.90870877002895,253.193935232035
3,17,1037,9.31906304214091,299.574986040688
3,18,785,11.5652574515081,379.545812053746
3,19,531,11.2081488673081,374.828379768486
3,20,432,11.7592096231056,395.982661672245
4,0,528,6.31800405372139,185.324692532376
4,1,2162,6.92069160347314,207.489647929167
4,2,3861,6.65997400111191,197.182442485600
4,3,5004,6.33193123553161,185.631366334710
4,4,4713,6.60159276950482,195.782898657564
4,5,3948,7.00245493814724,210.106626299319
4,6,3229,7.81928103624690,234.812663662852
4,7,2715,7.85377970836017,236.195856812045
4,8,2248,8.21481187665412,248.872280617192
4,9,1753,8.39808141671788,256.366981195060
4,10,1410,8.76192414663193,272.743116927884
4,11,1377,8.54684333128850,271.601797502538
4,12,1409,7.93529480086472,258.420130821118
4,13,1268,8.13945529967403,261.323993820493
4,14,945,8.21965134550376,267.735113261934
4,15,749,8.84697258252674,294.462892054320
4,16,590,10.1784121865252,331.346206424890
4,17,382,12.1232851480211,380.661173683440
4,18,331,11.2831051437253,352.377246258554
4,19,175,10.6938054651164,337.073813358287
4,20,131,10.3294926765657,335.343941739299
5,0,135,6.58218616443724,211.463874104930
5,1,952,7.49665833731935,230.719010694579
5,2,2007,7.75091199564671,232.837819301745
5,3,2781,7.92482866801780,233.604324105916
5,4,2707,8.30397938716875,243.578946224948
5,5,2040,8.36913596195470,249.070116594296
5,6,1384,8.87890921538258,268.312078601323
5,7,1214,8.88541414716900,271.649809824078
5,8,957,9.28064038876336,287.884262149668
5,9,852,8.57783902568820,268.623494141134
5,10,537,8.30627739156123,276.375343123167
