41.32132076521391,"[2.1089530470998863, 3.022998037500648]","[4, 4]","[0.636493707968849, 0.553046551658001]","[0.131463389601, 0.0802509349367, 0.788285675462]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28474,6.19480207829101,318.796301323401
0,2,27666,7.63133190782301,373.676667925744
0,3,22672,9.15128648935209,445.232145863489
0,4,16134,9.79227941508378,475.120841842780
0,5,11279,10.2112948674804,491.197617923602
0,6,7757,7.91427364196044,377.965338598513
0,7,5204,8.47414235330382,403.120445377982
0,8,3817,9.22850840478117,438.107641865661
0,9,3606,8.78212452937304,419.762479897683
0,10,1808,8.90762919607740,431.090906030955
0,11,938,11.2588690405004,537.875653252790
0,12,648,7.48705964704476,347.697635473393
0,13,877,7.88571538529982,377.403937573131
0,14,291,10.9801300667835,525.806835525682
0,15,325,7.32789982001423,343.004902518164
0,16,44,10.0102772977472,480.352296777824
0,17,258,16.1564325559360,782.650031451842
0,18,125,10.5641384532797,512.275478656027
0,19,148,9.65618284246986,464.229172843041
0,20,116,8.90214616484561,428.357005871222
1,0,12272,9.39935901505075,446.002591943182
1,1,45085,9.63878344758814,459.678986085420
1,2,63163,9.57942133288060,455.970355779454
1,3,57662,10.4107050595759,494.740456448180
1,4,43420,10.6063159996505,503.895399919515
1,5,30327,11.2248528562478,536.339861415074
1,6,23087,10.1696927098301,483.055948943845
1,7,15905,9.84424490255042,466.345682142282
1,8,10897,9.34588434396004,445.112310526881
1,9,8614,8.61532655491290,411.958848820247
1,10,4962,8.17154827788847,391.223567990822
1,11,4053,7.91763960860272,373.753982498079
1,12,2419,8.94141191336863,423.790188640128
1,13,1371,9.58964444315493,457.363360543118
1,14,897,11.8608638846092,567.452282712269
1,15,826,13.5046674526048,643.944385152448
1,16,747,15.7359432141269,749.031819862315
1,17,435,14.3086406629874,682.455757460197
1,18,116,11.4010902502837,553.466928102478
1,19,193,8.93209154098633,418.426796444038
1,20,65,7.81493364053125,358.358476013481
2,0,14999,10.0989016219384,478.643201295037
2,1,52766,10.9289081068740,519.500561001019
2,2,73039,10.9303455956993,519.982453657318
2,3,69679,11.2118676449902,533.257343268018
2,4,53306,11.2905747807389,537.410206569338
2,5,42165,10.6548325069498,507.578949139740
2,6,31424,10.2261185054255,485.158031874927
2,7,21522,10.0380486629845,475.311856862769
2,8,12653,9.15282524059154,435.384810833945
2,9,9213,9.92356262866607,474.885589253597
