39.575491861879705,"[4.547921310455525, 6.469547290037392]","[3, 6]","[0.733882190955040, 0.766304428191801]","[0.267378778215, 0.63254999043, 0.100071231354]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,198,9.62391432483044,464.465337425493
0,2,366,9.32694232170450,401.757002578292
0,3,495,9.94723530207116,405.993326401232
0,4,579,10.2738811946028,399.121534201888
0,5,654,10.9169645543113,422.811975214614
0,6,590,12.0696144318331,462.159136958693
0,7,488,12.4871527300769,483.265068308771
0,8,365,13.3942033766596,525.142419314579
0,9,311,14.1003564521934,549.674900530735
0,10,305,14.2184253128781,551.102553662488
0,11,294,14.0897632670298,536.332478755408
0,12,243,15.1556134517684,579.400497466210
0,13,195,17.2752264736900,669.238352389876
0,14,139,16.8269965654526,640.968633260710
0,15,105,13.6665028051905,532.123294360436
0,16,86,14.0713562229599,554.288524840089
0,17,76,13.4806445005843,528.150352839848
0,18,90,13.1238665850678,524.301109478204
0,19,99,11.0582353385252,441.358775635084
0,20,98,11.2718547900856,450.108415819224
1,0,48,12.5068513330759,486.751385669782
1,1,226,12.9354152794378,508.078678689364
1,2,494,12.9417387564480,509.084813015754
1,3,810,12.2411542200067,471.038294535256
1,4,1222,12.4766735268435,477.381712842773
1,5,1315,12.4930467294012,481.656624733193
1,6,1234,12.4823411181595,482.004051707669
1,7,1173,13.1520221013739,513.050730256372
1,8,1002,14.6361858553109,576.133619597381
1,9,813,15.1731026908372,591.180571346670
1,10,667,14.9420630853729,574.336817089791
1,11,614,14.2960480858281,542.643568611980
1,12,618,14.8815166347887,570.495709988599
1,13,557,13.7567192048390,526.729556014349
1,14,462,13.1445588981885,499.332568234141
1,15,455,12.7838429372087,482.009789236118
1,16,440,13.4773149618812,511.051624494885
1,17,360,14.1167148857094,545.350554221948
1,18,289,14.4962427967172,577.553675617378
1,19,249,14.6981070808169,588.561066828641
1,20,232,14.3832233538018,578.497089269456
2,0,30,18.5813997507542,733.747000553072
2,1,201,15.5025509137750,614.654270799919
2,2,567,12.6774517990314,493.978875349921
2,3,983,13.3187991810677,518.388307098324
2,4,1297,13.6239514791257,531.112089803656
2,5,1490,13.7063401633684,536.508513869797
2,6,1467,13.5563285032854,530.090809971044
2,7,1293,13.8556700707970,540.440019056762
2,8,1134,14.3759668830516,557.866322511015
2,9,950,13.8500383024077,534.867517776833
2,10,765,12.8460803046274,496.046844267111
2,11,661,12.2198206824554,471.216552211173
2,12,600,12.0387274927236,465.557108231673
2,13,597,11.6329838877263,451.704587472425
2,14,612,11.4762122335924,443.322268398765
2,15,577,11.9476558952364,461.113297888633
2,16,442,13.0039804849734,507.090050286126
2,17,390,14.3530420549675,567.046136365538
2,18,346,14.8906559871086,594.128229301646
2,19,298,14.9629211503441,595.021632528224
2,20,271,14.9013863921014,593.781248207831
3,0,31,10.7493023017637,406.918948320900
3,1,140,12.7045630099089,487.885654968493
3,2,405,13.4708458151738,524.107342720598
3,3,768,14.7458377232202,576.222825933657
3,4,999,14.1776546018062,555.537188059950
3,5,1164,14.1374376447222,554.242138527008
