47.812745716294174,"[2.7161500777763266, 5.361823773214929]","[4, 5]","[0.606026099129687, 0.509387758565180]","[0.163472161795, 0.315121282806, 0.521406555399]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,997,8.93832637754193,519.437868698053
0,2,1697,9.30511518207992,477.683904845264
0,3,1807,10.2098340023033,491.696677711859
0,4,2066,10.3199678484545,489.141269323882
0,5,2173,11.5570474354382,545.336050945562
0,6,1905,12.6821952372446,601.253888904056
0,7,1497,14.7090355119048,692.249969787044
0,8,1024,15.9131471627972,744.957822224817
0,9,833,11.2898494410102,518.511774083424
0,10,714,14.4694255043244,663.359284071999
0,11,627,13.2784875325432,607.008759960463
0,12,653,13.4395970987996,604.957959703302
0,13,480,19.7965137959468,917.408970572788
0,14,308,19.3777653248114,889.222302644686
0,15,183,23.4999846848708,1082.55548283480
0,16,274,28.4105400203918,1318.87432585146
0,17,107,23.8428320529899,1099.48170359390
0,18,86,18.9076467310488,911.489259807120
0,19,87,21.8139314792465,1037.82951177621
0,20,69,18.4199467551180,883.103254514778
1,0,225,10.5486650859976,495.009602170237
1,1,1967,13.4272727496535,635.189737225576
1,2,3197,13.1251862816132,624.411015993723
1,3,4776,12.9593794349865,612.725377239332
1,4,6105,13.2451774330553,620.971179596962
1,5,6200,13.3539216990301,628.067581120774
1,6,5237,14.1195328232105,663.317119890638
1,7,3843,14.6053457828036,684.664034851306
1,8,2511,12.5716824192984,584.244640240127
1,9,2412,14.7962598377810,682.660574612987
1,10,1698,14.1647752702218,657.576207435285
1,11,1463,16.8832290882070,783.515042205624
1,12,1550,16.1716438713774,754.821881622822
1,13,1332,17.7740422208202,834.374426062580
1,14,820,20.3122444014614,954.301240830525
1,15,710,22.4718533512603,1048.15879455474
1,16,564,22.2900841533926,1038.09468050502
1,17,404,19.7473042116664,931.571522356645
1,18,428,19.9111656397242,932.591553667234
1,19,377,20.7488111957307,982.109965753139
1,20,280,23.8011309469567,1123.22637817208
2,0,399,14.6135281749277,692.136205250689
2,1,2175,14.6463715534538,689.535663826599
2,2,5003,14.3460719830913,670.185734764284
2,3,7580,13.9619827915128,652.756221111574
2,4,7758,14.0211458495916,656.766513481580
2,5,7902,13.8048188450739,645.170076983637
2,6,6777,14.0536426468883,657.136588035020
2,7,5395,13.4580430893227,628.644860339406
2,8,4038,13.6677182646445,636.444066007154
2,9,3248,15.3712413602362,720.638088423916
2,10,2776,17.3768293003288,819.176930490572
2,11,2528,18.5760727759201,872.792414913032
2,12,2189,19.6867930937079,920.634577397164
2,13,1615,19.2487348686266,900.733936550428
2,14,1348,17.3696778271389,817.587627243192
2,15,885,16.2089325829486,769.703031525531
2,16,601,17.1938536164694,831.255053678932
2,17,637,16.3076761219228,787.878594066603
2,18,552,16.3207993401114,781.674125065873
2,19,429,17.8895660305298,856.296537235227
2,20,436,20.8553851550927,984.438909953044
3,0,489,13.5184925559749,630.510155596255
3,1,1890,15.0405088744064,698.696954514257
3,2,4182,15.1725050693603,711.924562268186
3,3,6175,14.3740363701146,672.595823884003
3,4,7639,14.3559529690540,671.778539253908
3,5,7682,14.7962212959594,692.936657552443
3,6,6146,15.2642430351716,719.012136528651
3,7,5174,14.7726565281992,694.044810482259
3,8,3722,15.1380371379126,711.337332574837
3,9,2840,16.7715846869137,789.376183033985
3,10,2662,17.3744879489712,818.487418574956
3,11,2108,19.5893989535106,920.518271122548
3,12,1472,19.7199646440789,925.154155577252
3,13,1381,17.4030562942662,821.628364300086
3,14,1022,19.9180329288637,943.777572846534
3,15,801,19.2445110140576,936.926723699564
3,16,750,17.5820866003800,848.805508475395
3,17,578,17.7998286896418,866.051497196501
3,18,457,16.8173875147163,815.942493865129
3,19,394,18.0247111711896,868.862366203131
3,20,361,19.8258081349394,963.077637236307
4,0,458,12.2336217166679,571.425603595130
4,1,1588,12.4638869947006,582.890837537699
4,2,3789,12.9632568869256,605.846562342264
4,3,5331,14.0520378797546,657.177321849310
4,4,5931,15.0775578202157,703.547505463123
4,5,5345,14.3433476314179,670.511278360928
4,6,4253,14.0460717399147,657.941855737043
4,7,3529,14.1242131209940,662.726687896944
4,8,2543,14.7110885053386,693.466576094547
4,9,2011,16.2487448993153,772.490225636028
4,10,1655,17.4039759803207,827.710603468346
4,11,1362,18.7647908024554,890.782229110060
4,12,1018,21.5702367266495,1024.54614386592
4,13,925,22.4631984447161,1082.34230333231
4,14,938,22.4080157764410,1077.56963086585
4,15,727,19.6723163861519,937.720983424354
4,16,745,19.5281505499188,939.664701249934
4,17,492,18.9164763285901,923.346618544532
4,18,434,18.3712010739732,898.350585582104
4,19,444,20.2918985852567,980.089982340213
4,20,277,20.7528733309529,1019.28112434707
