39.000575590341505,"[3.3306570060756377, 5.65654681831285]","[4, 4]","[0.721982457737203, 0.550466340564640]","[0.272514640009, 0.210085135912, 0.517400224079]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1983,6.16380291727017,306.638011735618
0,2,2001,6.20251847715413,286.605694869607
0,3,1655,6.80353955914683,307.581149366280
0,4,1143,8.03055059793691,354.910802273907
0,5,944,9.89971191102632,421.047389960614
0,6,805,9.03360580590053,381.878267620579
0,7,683,10.2918246655550,439.645378250621
0,8,683,11.6995178755295,497.937596454843
0,9,592,10.2777636274091,440.061995204377
0,10,331,11.2719437410470,471.030983067316
0,11,272,12.1040658776689,506.765887581461
0,12,203,11.6448637513503,510.645578903384
0,13,127,10.0141741471937,436.867265205648
0,14,119,9.26773094278403,399.844106664483
0,15,74,11.4043058123680,482.419322554217
0,16,41,12.3660595898688,525.471518599483
0,17,56,12.4107094585328,525.875573800208
0,18,84,11.8070196869175,483.298378127009
0,19,76,10.3530867670880,421.212182267987
0,20,88,4.30770120434946,167.323905339912
1,0,1132,12.0251112516281,503.971112094157
1,1,3409,11.3701373029243,478.294582757713
1,2,4517,10.7311500770518,451.319911121017
1,3,5063,11.9384585543440,506.480928187850
1,4,4578,11.8055940871249,499.485959236246
1,5,3670,11.4599097895493,481.367342354886
1,6,2786,11.7665683107369,495.748994111660
1,7,2260,11.8385615260396,505.329600866565
1,8,1861,11.2809675344679,477.381897924150
1,9,1630,13.0046196382197,551.135484152600
1,10,1144,12.7400030202528,537.549025330138
1,11,804,12.5584723741013,534.764024486683
1,12,570,11.1690926192574,474.057694071570
1,13,578,9.98755995140804,427.384036638340
1,14,352,9.70340398055231,406.949405802162
1,15,340,9.43544720557210,408.136097136424
1,16,311,10.7004959118961,456.649055217910
1,17,267,10.5661709481295,451.217460452537
1,18,272,8.79426317226706,358.497191297692
1,19,191,8.42522121841646,338.380656115272
1,20,114,11.0648412672595,444.727167283749
2,0,1420,13.4190762925710,564.294977891614
2,1,4333,12.4003332267368,521.387191606737
2,2,6567,12.8469062885740,543.253110072652
2,3,8034,12.8087463273988,543.163434188406
2,4,7009,13.1343959355689,557.647814163454
2,5,5958,12.1567986754433,511.988010637659
2,6,4776,11.1102073140731,471.741403725684
2,7,3673,12.2891428799479,525.771362193322
2,8,2908,13.2982988008950,569.486731981077
2,9,2456,12.8591261089939,548.480571564236
2,10,1978,12.6612410204594,540.669166336085
2,11,1242,12.8556670936689,544.811042962537
2,12,1171,11.9744441631470,504.631754402639
2,13,954,9.77711972295592,410.365448661484
2,14,866,9.36747557617688,391.536006117644
2,15,751,10.0547094278878,417.529672170472
2,16,704,11.3942092428188,479.217693366709
2,17,449,11.1293943100266,462.694893038122
2,18,306,12.7614026023214,528.280631623582
2,19,271,14.3049233740578,599.545144231037
2,20,211,11.8164649740445,492.077655084375
3,0,1536,12.8587868685205,544.444538655029
3,1,4659,13.1918872264352,559.466808533212
3,2,7695,13.5921745098258,574.269169137083
3,3,9150,13.6188996927169,578.144614428935
3,4,8579,13.1258204930987,557.584071115474
3,5,6889,12.5339861814192,533.402196295783
3,6,5062,12.6698961215275,538.607993699775
3,7,3921,12.8945808351288,549.927086131981
3,8,3221,12.3429680948536,525.698365092677
3,9,2742,13.4235873637037,570.221513492114
3,10,1865,13.7632349699259,583.157847292882
3,11,1662,12.0610262771961,511.356487453046
3,12,1276,11.1645220621269,467.631201041435
3,13,998,11.8456865817313,498.362377673569
3,14,735,10.5052272965895,441.839722462848
3,15,672,10.6368335723441,448.433516857524
3,16,556,10.4491536915613,430.753956481698
3,17,348,10.5491047910063,431.444421659253
3,18,299,9.59845925817324,396.493153839614
3,19,222,7.57916696417445,320.014688400396
3,20,309,11.1665990674862,469.102492564106
4,0,1010,13.7456393352680,589.841262170960
4,1,3554,13.0245572173469,552.943063379304
4,2,6533,13.9612472003696,594.046016768452
4,3,7300,14.1955459410858,604.446374792481
4,4,6443,13.5203673278857,575.481805973143
4,5,5205,13.9869412943766,594.876869520901
4,6,4080,13.6041587377623,577.221715832549
4,7,3435,13.3329843301711,564.331905717962
4,8,2764,13.2584232790517,561.123400121845
4,9,2456,14.0039521554939,592.779522204052
4,10,1889,13.6782846102923,581.252562903005
4,11,1478,13.3489991837909,569.880082097473
4,12,1105,12.3953130444976,524.479018282521
4,13,881,12.1572580179793,514.297380157353
4,14,709,11.4191164235803,485.414882055324
4,15,499,11.0234576038910,461.158570971894
4,16,415,12.7651362479455,530.107973030875
4,17,421,12.8957325201252,532.651215947800
4,18,310,8.23215737248706,342.170358858859
4,19,192,11.4573876830952,499.896766295020
4,20,156,14.6486536531189,650.257501678802
5,0,994,11.7726331121238,498.866930401976
5,1,3079,13.9422107538625,591.951106779728
5,2,4992,14.0409825848342,596.127062792920
5,3,5967,13.6468895553508,576.843205262390
5,4,5196,14.0794132168317,597.712098565812
5,5,4156,14.4526300352439,615.257409476451
5,6,3493,14.8228216686705,629.796580192405
5,7,3180,13.4948649495181,569.374678312938
5,8,2663,13.6945202755512,577.327632551139
5,9,2080,14.3413044570310,605.732111869726
5,10,1564,13.8292712098243,589.042622441933
5,11,1362,12.7999852611495,541.678328662149
5,12,997,13.2329600762686,562.947509078680
5,13,743,12.2222906458188,514.892479893385
5,14,487,11.8123576688672,501.369125819624
5,15,387,11.7300815474392,500.743735826379
5,16,362,12.9494908936546,540.226789819080
5,17,316,12.6476627988561,529.798086228453
5,18,175,12.4574088517260,538.281736499925
5,19,147,15.1483484794975,670.726381114543
5,20,78,16.6709876035795,759.670082594737
6,0,637,12.6300772310966,540.979956794377
6,1,2359,14.1611826607620,608.811728340489
6,2,4012,13.9841576398395,593.013020530232
6,3,4739,13.6585937244802,579.812792304263
6,4,3907,13.8827077772000,592.439361110379
6,5,2939,14.3784452704371,614.742053769234
6,6,2562,13.7595086642106,588.044424342153
6,7,2081,13.6302084565685,583.657526752098
6,8,1679,14.8591213113679,630.815314317564
6,9,1377,13.6978234453063,582.968859132350
6,10,1144,13.9785812059451,587.276232940263
6,11,849,13.2900954682858,553.877257080868
6,12,696,13.1388973749324,547.999335387467
6,13,489,12.0490500320478,509.433842936685
6,14,348,10.9666154496010,472.080473181930
6,15,286,11.9884733586826,509.561443785175
6,16,272,12.2432075902613,508.921258811828
6,17,178,14.0640350024339,601.757728801844
6,18,125,10.4873011392538,468.667596770184
6,19,70,17.3072764159310,749.745323096646
6,20,54,16.5387208963839,742.759279256861
7,0,553,12.8952971227223,559.923013413357
7,1,1815,12.6789860269929,543.111285820630
7,2,3021,13.9556113701696,596.390940919151
7,3,3649,13.8683788912596,592.319447003134
7,4,3124,14.2015608938539,606.122811621501
7,5,2429,14.7560150531892,634.266587262987
7,6,2011,15.3545157889450,662.187401676647
7,7,1766,14.8872625047048,637.441458803326
7,8,1521,14.2245239919973,604.827586568574
7,9,1288,13.9090358598860,591.746483068325
7,10,839,14.0672092367061,601.989093000803
7,11,615,13.3050528219483,567.344300958465
7,12,442,12.6913419064289,540.342157721457
7,13,327,13.6524036465670,583.032919782516
7,14,251,14.4093757248520,611.025827245575
7,15,236,13.2663361576954,574.283913691780
7,16,126,16.0464260758634,707.117591758734
7,17,151,10.0301109072777,432.342566581505
7,18,140,9.80410619147982,434.882254432488
7,19,90,11.8602358711456,520.609637747161
7,20,76,9.51328899484972,408.427537302646
8,0,370,15.2631055660401,653.759770355040
8,1,1536,14.1383357524714,609.482463392193
8,2,2456,15.0533918595381,651.658290803457
8,3,3082,14.5090749175839,622.285469242096
8,4,2813,14.5191569500402,627.711298626244
8,5,2052,15.7671506752290,684.992138929784
8,6,1612,16.3869438089629,709.244527082116
8,7,1397,15.8439390896565,680.030595533485
8,8,1321,13.4100140425926,571.813165677472
8,9,1069,15.0870124821077,647.663851889587
8,10,627,13.5985237121087,583.197492546667
8,11,418,13.6794277810376,584.149133585043
8,12,342,14.9666480046543,653.812413763470
8,13,327,12.8092075792292,546.988318946130
8,14,194,15.5487192096686,671.096219181375
8,15,133,14.6200055213641,639.595062681863
8,16,132,12.7107130296964,557.610647471346
8,17,142,10.0462246717172,440.568384440661
8,18,109,9.27834953888889,418.091143230911
8,19,83,13.5103000901741,591.340208456842
8,20,124,10.6820373465355,461.595395632638
9,0,247,16.7119888770093,739.882850936664
9,1,1187,14.0377535472463,614.349458082622
9,2,1986,15.5202340904788,672.894726718751
9,3,2769,14.4641760185128,623.958411376887
9,4,2528,14.3291647576127,613.135463379414
9,5,1755,15.1400199402312,654.027373123828
9,6,1283,15.9268619427987,693.206584860146
9,7,1117,14.9533081850261,645.437594561655
9,8,950,15.0785470427806,653.325500866632
9,9,763,15.5428225922719,674.374654921164
9,10,557,13.8111002627848,594.717984178806
9,11,339,14.8738787734055,661.139227796219
9,12,351,14.7388534077265,646.708908344316
9,13,261,15.6334385016768,682.765413651808
9,14,287,16.5283707786597,707.866700784406
9,15,164,11.4830865256839,502.917525530792
9,16,128,9.07313061258190,412.511311897697
9,17,125,10.4632620806124,452.171538398592
9,18,61,13.3870974840198,575.151827576839
9,19,65,14.1440976253407,620.789092420534
9,20,81,9.72028529604804,453.007847825215
10,0,340,12.3373200116232,530.610212894661
10,1,1127,15.3061361221255,665.294382728497
10,2,1921,14.5468654912385,632.910950996888
10,3,2062,15.0646331248295,650.512674901794
10,4,1759,15.5771389202927,671.719618126298
10,5,1377,16.4539079932884,713.672749861935
10,6,1084,16.6652638470851,725.788577612115
10,7,815,14.8934787832699,643.579214442976
10,8,589,14.1905131223062,613.471018173776
10,9,572,12.8413428445618,551.027553050189
10,10,348,13.2150839175659,573.937283072392
10,11,250,15.7157256905012,688.914953052223
10,12,206,16.5330747472554,738.342516909837
10,13,294,16.8641177440955,719.358199820162
10,14,239,16.8981445461805,714.396772007314
10,15,148,14.4406121209655,618.486737580421
10,16,158,10.4514731642872,454.761020124370
10,17,133,9.65680297658085,405.402903509378
10,18,80,11.2946381959617,504.963574901273
10,19,65,11.0240123845531,517.504586126929
10,20,47,10.8974804762386,541.514251169743
11,0,351,12.4860076677281,541.453071799983
11,1,883,15.0034068809569,666.139841984691
11,2,1513,14.4837649494046,633.281521348897
11,3,1762,15.8991895533774,691.929933528866
11,4,1390,15.7779930899300,685.028667360437
11,5,1160,16.2137653434995,704.573288404448
11,6,990,16.0292691182865,702.973496619343
11,7,745,16.5560060173301,732.661666021186
11,8,632,15.1939008894294,677.112673156293
11,9,418,13.2041593309302,575.184874899239
11,10,293,15.2245713003340,655.132254439314
11,11,221,16.1879244397789,705.449380865446
11,12,257,16.9143617288110,721.838885863068
11,13,159,16.4919069335161,703.853939181278
11,14,112,13.3586176565343,587.457832391800
11,15,125,10.2926897319891,462.960490233739
11,16,118,10.3144804918680,452.283338015063
11,17,111,11.3827166567963,486.196175281087
11,18,65,11.0825893693559,509.013378796039
11,19,37,10.7840757905101,492.291309430038
11,20,29,9.676876066742192,431.172360177424
12,0,195,15.7271158750447,681.336259766938
12,1,636,14.4977356638138,627.933633999935
12,2,1021,14.8480600236851,661.397805123294
12,3,1153,15.5128211579557,690.054923212608
12,4,812,15.4871880173353,678.764396881893
12,5,529,14.6136884524346,636.402584543552
12,6,498,15.5645958884924,689.054661800116
12,7,508,16.2323281356605,723.350328749911
12,8,345,14.9749038935198,670.191284885680
12,9,280,13.0011874217960,567.200369505975
12,10,236,14.2420654236671,628.083135888631
12,11,223,16.1975838402578,704.162905067263
12,12,124,15.2829698710646,676.186510133454
12,13,66,13.0131501082859,605.869833168346
12,14,85,16.3364306217107,761.252417471594
12,15,79,11.3042774034292,533.084094785533
12,16,104,10.8882403540039,492.959040178493
12,17,56,11.2747262127541,502.143735702497
12,18,32,10.7600795144113,499.865583728470
12,19,19,15.6808767639803,672.546050437249
12,20,25,12.4206112167339,572.541447106860
13,0,127,16.9320239905092,734.086904242807
13,1,514,12.6756675294846,551.553475843284
13,2,846,15.6629080641055,689.746681065122
13,3,881,16.2579286018003,724.957828485729
13,4,603,16.6299491360919,738.413465004058
13,5,468,16.4593427488228,726.907290469646
13,6,420,14.3671222176108,640.038782528585
13,7,354,11.2076955585432,496.067187385743
13,8,243,13.0922590283194,578.934718747471
13,9,207,14.0895423455055,617.638682618822
13,10,251,16.4562743786767,695.655332708410
13,11,200,16.0989777293331,690.623723090540
13,12,68,14.2972355130623,626.003524610333
