36.93599065739704,"[4.587806939081469, 4.511583722328724]","[2, 3]","[0.758999966427993, 0.548709181988166]","[0.151581765583, 0.114469537928, 0.733948696489]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,67461,1.93553478308610,94.0685259693053
0,2,63221,2.53209977722574,115.234118337235
0,3,46305,2.86754586530264,128.457691164197
0,4,35485,3.20536262632504,141.297096505305
0,5,26087,3.29876739524263,146.406299233724
0,6,15577,3.78191516451705,165.880730877265
0,7,12477,4.05808906556970,178.779942262800
0,8,7338,4.08220722418577,180.726259841018
0,9,3697,4.19629156676443,186.515386834200
0,10,1858,4.55901723522280,211.156849077626
0,11,734,6.54495197498028,304.482664283386
0,12,588,6.77626439402588,318.427355872606
0,13,373,7.44192497457327,348.122600825049
0,14,283,7.77278895550581,370.200186185199
0,15,300,6.30524698708815,296.255007105645
0,16,105,7.59907693600778,351.943744785817
0,17,55,6.97809897143922,323.167436298307
0,18,53,6.48950491602788,306.307432090788
0,19,40,5.68729503740883,265.735469777350
0,20,51,5.90253440796581,280.507217931649
1,0,25776,2.22050250145699,97.8908689349215
1,1,76539,3.07402722949667,136.294366661194
1,2,83914,3.28621953733788,145.695748232286
1,3,66580,3.02794354184438,134.169046494820
1,4,47558,3.56140468713357,157.714068978619
1,5,34727,4.28863215184090,189.408639465251
1,6,21278,3.99513888922034,176.160556747055
1,7,15418,4.38932749127458,194.056223648509
1,8,10296,5.20533777353451,234.512465338880
1,9,5319,5.35575845490467,247.104207018198
1,10,2940,5.88828548767196,268.786581988599
1,11,2270,6.39314433555780,293.819737080506
1,12,1174,7.89181691430451,376.361593051358
1,13,880,7.68410174945251,365.020431025914
1,14,526,7.80399131290243,370.958018438508
1,15,327,6.79159866899480,319.422302864873
1,16,93,8.05149327005074,382.662841001476
1,17,89,7.24659443095362,345.360015052215
1,18,86,7.61701460296923,364.381779322927
1,19,56,7.08388917872198,337.358078107407
1,20,74,7.08865244634476,339.470823977939
2,0,15780,3.46169621848811,155.061222824858
2,1,46597,3.26660298590344,143.817605764258
2,2,58325,3.36865216558007,149.664444546810
2,3,42178,3.74902306685321,166.242487050712
2,4,30692,4.00791176365521,177.420269665891
2,5,19817,3.91998854248888,173.362461546593
2,6,12510,4.06183262138549,179.520035205922
2,7,10155,5.04383307540563,221.140897076996
2,8,5455,4.92617455864738,217.175339984561
2,9,4967,5.88298871381382,271.403199291034
2,10,3822,6.18363008128571,287.315801290478
2,11,1759,6.31118258520018,292.811054177690
2,12,916,7.65325503197316,365.938159656340
2,13,476,8.86723392574683,424.810351197221
2,14,337,9.73954194440313,466.451377181800
2,15,101,6.92085025847127,324.840329009654
2,16,59,7.08005628264442,341.438328818420
2,17,56,7.73989661637749,362.802669936249
2,18,67,6.70057246560556,313.751712107110
2,19,37,8.70558645756504,404.855903461664
2,20,44,7.10467937316496,343.051746869342
3,0,11247,4.60776315557725,206.660003920524
3,1,25812,4.03576711195399,180.652321153389
3,2,32836,4.36302113239516,194.896868004105
3,3,23898,4.27678317080995,190.587915108900
3,4,18387,4.60161756179123,206.085030106659
3,5,13575,3.98221985039114,177.763761063681
3,6,6527,4.62407284805388,206.158123918265
3,7,5246,4.37748452390754,196.537796291906
3,8,3972,5.76012111653617,259.227736683847
3,9,3017,6.17720129106377,290.872839065212
3,10,2195,5.81244795901516,272.122499743151
3,11,816,7.95723824774683,384.195906014733
3,12,386,9.54344431794231,461.657403771593
3,13,319,9.50289330548668,454.529232299449
3,14,175,8.63578999778708,414.909087116518
3,15,66,7.53618432549372,357.557572318967
3,16,55,6.46582286142438,306.461833844514
3,17,48,6.06596748080184,280.464382577846
3,18,37,7.57261475522827,352.456030710778
3,19,24,7.13130945507380,333.387512400179
3,20,22,8.59358816195731,400.343133646011
4,0,5303,4.86342697783232,219.422121364080
