32.79954148163638,"[4.068797462811339, 6.954658722984367]","[2, 4]","[0.512283916501578, 0.627955483129514]","[0.119286786379, 0.614031657301, 0.26668155632]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20510,4.15681259789031,143.170858367569
0,2,42092,5.20612674075845,159.066922551172
0,3,53733,5.72417585470920,168.372365716111
0,4,50767,6.08066596198462,177.244130699488
0,5,43857,6.45198139719775,187.107602838192
0,6,36643,6.50847890191824,187.988247665445
0,7,31097,6.71872638822380,193.765448231742
0,8,27164,7.27205746745980,210.477597241496
0,9,22338,7.36380113141130,214.142392393303
0,10,19035,7.25555361976813,211.088988483840
0,11,15908,7.52349174226375,219.810140774521
0,12,13453,7.76537195917481,226.389098785013
0,13,11783,7.82840010507592,228.348425553566
0,14,10033,7.91481141853896,231.449775440830
0,15,9125,8.10731225666022,237.307140605945
0,16,7741,8.61886165808094,254.786039709078
0,17,7107,9.00705035800793,268.355369505095
0,18,5881,9.61056104375815,293.056727930727
0,19,4137,11.1058752924836,349.772707918429
0,20,3547,11.1589394078876,354.336053031072
1,0,5325,5.86753505286002,167.198865691194
1,1,21717,6.00411714887516,171.663983148938
1,2,43146,6.01666211075448,171.462240579370
1,3,55494,6.23995250102536,178.157312831515
1,4,52755,6.31921018488096,181.003563648311
1,5,43766,6.62073647150703,190.518379544326
1,6,35876,6.90051857591509,200.323329055927
1,7,30369,6.93372431263790,201.317185820635
1,8,26344,6.99007604319568,204.002368435986
1,9,23271,7.44824576051003,219.507267162533
1,10,19891,7.66020087378139,225.619406355518
1,11,17483,8.00568634838715,238.137158045717
1,12,15187,7.75441327689466,230.330304062334
1,13,12182,8.20391548778416,243.398651041434
1,14,10498,8.60925880912991,255.972927475758
1,15,9893,8.74487589760880,260.582533490820
1,16,8574,9.11017232875393,273.697469540669
1,17,6763,9.68820700912316,294.547222575659
1,18,5071,9.88950638822594,306.779504455803
1,19,3960,9.70607834733336,308.395448922989
1,20,3169,10.2349954936449,328.074149651387
2,0,2612,6.08945484098195,172.786674586636
2,1,11434,6.15438273614106,174.514281880510
2,2,21732,6.34251754798438,181.299720324937
2,3,28457,6.62379607360266,190.242484502063
2,4,26496,6.66672709827369,191.619484692700
2,5,21634,6.71459270188573,194.302800841713
2,6,17653,6.81178374779660,199.457963254844
2,7,15392,7.18710982480271,210.303073461034
2,8,13513,7.47457272339697,219.710528806372
2,9,12609,7.70355534439518,226.407030196363
2,10,10862,8.01287052247204,237.076441438858
2,11,9554,8.14052008307847,241.629500292121
2,12,7748,8.39076620469836,249.079908118888
2,13,6399,9.19596779161463,275.437222183427
2,14,5508,9.64080769399814,291.098969741179
2,15,5062,9.87213341010559,298.076736680216
2,16,4346,9.38436341270284,283.762305899443
2,17,3671,9.25156128003854,282.905457391932
2,18,2867,9.64504748868613,302.563854165530
2,19,2312,9.01901844320094,286.503210445294
2,20,1584,9.74094664973569,314.724919723395
3,0,1569,5.58417871134845,158.793091178119
3,1,5516,6.51675609475949,187.318827827264
3,2,10231,6.91483342027902,199.038619978291
3,3,13706,7.04252150125322,203.903731514438
3,4,13333,6.59504781561827,191.373506551007
3,5,11205,6.93876627672576,203.020478552519
3,6,9105,7.03643485295800,207.009410117905
3,7,7763,7.53123894362901,221.469624473069
3,8,6426,7.88180875634384,229.088502688233
