46.16487438781509,"[4.099899844256069, 2.685405172703833]","[4, 4]","[0.718499798234989, 0.649780184414299]","[0.191730537948, 1.17093834628e-21, 0.808269462052]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,33784,4.97798734656923,309.475302987896
0,2,26988,3.27430351324117,197.442909093342
0,3,21324,5.33991640187926,329.515982407012
0,4,19311,5.03789275757152,306.015247381365
0,5,14435,5.519084985812348,328.731942818193
0,6,13206,6.25934908277952,371.902807240609
0,7,11151,5.127339668129317,298.335170127019
0,8,7785,6.929608673037627,408.804286556484
0,9,8868,5.995154465454233,355.225097151488
0,10,5300,7.651026620057065,459.293580009718
0,11,6029,6.574020194192677,385.605583750054
0,12,4219,7.800011680841732,473.411497428737
0,13,3046,10.386803615449626,633.941985805984
0,14,2666,8.579760623569047,520.217927197796
0,15,2458,11.989332531159619,746.581529137142
0,16,2185,8.701249257671419,523.320741793993
0,17,1249,9.70339535264954,601.919257187589
0,18,1076,12.394736024591445,758.082974561782
0,19,608,11.677249811803051,727.329980535623
0,20,447,9.69895822951378,564.778806365435
1,0,13190,5.14932532926009,300.064332287406
1,1,44031,6.20489005519374,365.238119280374
1,2,50022,6.32893031332340,375.091030438533
1,3,50394,6.74076789207579,398.957316159849
1,4,42738,6.73543618752554,398.296942464617
1,5,32689,7.01990055724138,412.321423856990
1,6,28330,7.129632037191193,419.833473997173
1,7,22089,7.827102268614255,462.152608862797
1,8,16486,8.021241651166912,473.933208500023
1,9,14598,7.504769023663875,443.272196506113
1,10,10607,7.63468092068531,456.788826905866
1,11,12219,7.6880801424039005,458.844322445819
1,12,8971,7.452351634431341,458.254168707251
1,13,6358,8.481623219726101,515.244861753356
1,14,5202,10.415706526369148,630.474775440870
1,15,4307,8.741759458314819,515.144725316910
1,16,3309,10.12015685819559,606.783279701215
1,17,3439,10.848370890409612,665.431334169280
1,18,2200,11.651402507978757,703.414745792987
1,19,1553,11.287399453429844,658.836122201364
1,20,2711,8.294332934397227,477.913492819701
2,0,11307,5.94879441838637,352.871923258761
2,1,42010,6.83033907847289,405.714874360674
2,2,54764,7.10978519537761,422.058590335339
2,3,62458,8.03656870276619,475.302387309398
2,4,45734,6.8060491075066265,401.836093660126
2,5,40291,7.28104221146909,432.076977746466
2,6,30843,8.76362702354513,523.314698780662
2,7,25085,7.58227750011892,449.207848209652
2,8,18408,8.031895403236755,477.714862520817
2,9,15947,7.994594793301831,480.266052219697
2,10,13857,8.140544408821334,491.902285095638
2,11,15255,7.533152229824326,455.401383013749
2,12,10395,7.6714387526094185,471.234744246656
2,13,8926,8.445961894788066,507.472707001290
2,14,7658,9.514948671871894,577.586797354658
2,15,6440,8.594362809952235,525.152972987130
2,16,5502,10.12314922493419,637.360460621252
2,17,3574,10.127204074536188,634.435596788395
2,18,2366,10.791924172459415,663.824839990589
2,19,2640,12.047324824572376,718.958927200731
2,20,3317,13.565512772547306,792.671963019592
3,0,9090,6.55157270695672,386.605734554102
3,1,27057,7.42583387455921,439.856796963166
3,2,41646,8.45562334706251,501.517518770444
3,3,43945,7.72538073368031,456.140134307484
3,4,37289,7.54040916249871,443.819309300204
3,5,32379,8.42029862310669,503.115404060804
3,6,23609,8.036685724615808,479.593238497957
3,7,18781,7.57677609383039,452.109157171918
3,8,15722,8.616377661190642,517.855354168637
3,9,13479,9.04402600594406,547.405580555908
3,10,10229,9.095642443263726,553.817669373781
3,11,8976,10.23135901758363,628.616952522274
3,12,7288,10.87213535201843,667.066943414443
3,13,7219,9.841433952807476,590.610478629551
3,14,4656,10.754780575858474,654.635738743981
3,15,5364,10.012050432267852,617.227770287299
3,16,3039,11.745761525223257,723.426409517008
3,17,2645,11.386415661774054,698.175785972036
3,18,1835,14.592208631560439,888.008847991384
3,19,2668,14.00576637988908,824.920879670259
3,20,1366,17.229447009035365,1033.35019626534
4,0,4726,6.68187747478940,393.520509843501
4,1,16477,8.479301740070564,503.766988879705
4,2,22957,8.10772107678091,482.310408020408
4,3,26663,7.383498464001468,434.565177725282
4,4,18418,8.69726917031204,516.670694188978
4,5,16681,8.77905341170211,523.814678670964
4,6,12101,8.966437379981286,539.501621931829
4,7,11090,8.880742133693838,535.592737304798
4,8,9475,9.223817982411411,559.354968964868
4,9,6219,9.924589889848518,609.367082413963
4,10,7780,10.169548176789704,624.380237307120
4,11,4319,11.716911277462494,725.425046287699
4,12,3168,11.260558782856423,698.171263541072
4,13,3639,9.96476023711882,610.152992126729
4,14,3912,9.863553816375797,616.164794332858
4,15,2259,10.799468829642214,662.659411379870
4,16,1681,12.17701489859595,743.789061928544
4,17,1646,11.659937487787781,700.960264030548
4,18,757,14.775303812987941,887.001503520356
4,19,690,14.364196825383031,865.036497292265
4,20,495,11.829154744876362,725.447338830698
5,0,2120,8.83433849592823,526.765281837053
5,1,7118,7.533344866677873,445.584909636942
5,2,12510,7.18907108178092,427.466552706199
5,3,14141,8.547064517030327,505.439563372132
5,4,9262,9.746805418674787,581.727220560154
5,5,7479,10.233976395747407,613.916680065154
5,6,6397,9.57740072891251,576.466355777019
5,7,5761,8.008141154067435,484.001065048097
5,8,4929,8.45681543521718,518.626184062097
5,9,3815,9.672413149436663,592.947582022042
5,10,3546,9.718632174381263,601.848649359198
5,11,3573,10.351321740907908,640.557885060425
5,12,3383,11.099170040068724,686.479113092696
5,13,2444,11.439570439897627,709.127977932994
5,14,1941,10.96146346195353,685.028933472800
5,15,1698,11.695136904809022,710.428023246726
5,16,956,13.222364602958164,814.501893167018
5,17,312,12.946350161522803,774.087292287290
5,18,220,15.67190957310455,1004.28134027568
5,19,610,8.588027624865378,491.244666288217
5,20,236,17.074470316790073,1151.07046354954
6,0,462,6.252814256032247,366.192637985957
