26.98262384140353,"[3.5878709176855517, 7.16587591383499]","[2, 6]","[0.646304671461720, 0.508891135180313]","[0.136103114084, 0.863896885916, -7.40461344449e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21184,3.26095964346777,83.8675217530217
0,2,51252,3.90725036315166,88.2008848020429
0,3,75158,4.27509418042996,91.7622261334669
0,4,79749,4.44812226777717,93.2635081682384
0,5,66370,4.49906141731967,93.3308433955301
0,6,45553,4.58706372116980,94.8079941185101
0,7,28338,4.74711616163269,97.6450602397193
0,8,17684,4.75493898491421,97.7250432485579
0,9,10734,4.71211466466459,96.7355493567634
0,10,6203,4.89646982666770,100.228714245379
0,11,3948,5.14863090448585,105.378271778968
0,12,2394,4.99193377979666,102.438958649747
0,13,1352,4.66049695603884,95.3860262225322
0,14,756,4.69020299426443,96.3924617344677
0,15,427,4.87802316849923,100.485095659743
0,16,287,5.35812535504898,113.304874544938
0,17,211,5.35857981809179,117.315341592630
0,18,115,5.19291060553851,114.784927135910
0,19,70,4.59713386860103,102.564608758351
0,20,26,4.08254398082517,89.5564038205618
1,0,5066,4.64684954902573,95.0977115811644
1,1,24968,4.65619750104670,95.4635223133649
1,2,55790,4.78323594500151,98.1208638629676
1,3,80866,4.95801521378926,101.767336107093
1,4,86641,5.03490020422517,103.292831272669
1,5,72960,5.02698678205921,103.108461202599
1,6,49629,5.05914560994929,103.909843132886
1,7,30940,5.07555654082167,104.416110852330
1,8,19201,5.12399347908539,105.162959634186
1,9,12261,5.12504534262499,105.124990395615
1,10,7773,5.17126088402885,106.872500773417
1,11,5024,4.99282456697282,103.906211765161
1,12,3230,4.70867605774623,99.2325520777810
1,13,1787,4.49803957463583,95.3616967305758
1,14,919,4.94686248021221,103.047380821093
1,15,538,5.63593424341880,117.142819602928
1,16,394,5.23020364246155,111.454354294053
1,17,296,4.23597727661684,92.6484815688383
1,18,194,4.33220260809340,96.3321297988653
1,19,78,4.89986279466111,106.639501274010
