29.746761043542925,"[2.976235265209679, 3.307976445011658]","[3, 2]","[0.674916580406179, 0.525702205612133]","[0.123056467305, 3.69881795622e-17, 0.876943532695]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,161623,1.18080137082338,45.3273275815761
0,2,142985,1.66914173765071,60.8581064919609
0,3,107708,2.36270455457471,82.2251545511005
0,4,78859,2.67855285815297,95.1939416161870
0,5,51306,2.96046343507721,100.174588403295
0,6,34624,3.61884550761048,128.084421686640
0,7,6434,3.6030906570447954,128.027043388194
0,8,2761,6.236307940617471,230.757481987516
0,9,3100,6.424722488161524,236.809441320567
0,10,2382,2.350122830500712,69.1503500670130
0,11,1932,2.1376777838726353,70.6702872989935
0,12,2861,2.5518107185622934,79.8112776821999
0,13,199,2.9408501145767234,90.6273402056441
0,14,791,3.41805952338724,108.301605743940
0,15,980,3.1129870156034958,94.8653796368599
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,118094,1.79812853774750,61.1340918664330
1,1,236081,2.12818614217997,72.6953147574028
1,2,171237,2.14524645303371,73.4598780047703
1,3,114167,2.51666457671616,86.5609371444826
1,4,70337,2.82143325991355,98.1214231019366
1,5,47054,3.68977570792993,128.960876237195
1,6,16698,3.1822166701182377,109.961583465243
1,7,10018,5.09177519669108,185.650245114746
1,8,7402,6.20378475781724,228.930271717623
1,9,3738,3.30064574267466,116.185525460019
1,10,1935,3.1796606477026734,111.348499824189
1,11,1364,3.3147373026188616,108.939778503289
1,12,1810,4.007211092316375,133.582498057223
1,13,1325,3.5899531537359275,112.344422358344
1,14,2156,3.609245161096408,113.845508205394
1,15,1764,3.4921697914537244,108.064820238010
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,100023,2.15603527566461,74.2970474485908
2,1,160276,2.50722604416183,86.3242077600866
2,2,115623,2.56309977936294,86.4983216118200
2,3,65648,2.63618349277880,89.8682329682953
2,4,35115,2.91399969426644,100.240597403965
2,5,24884,3.42404230100927,117.422784644209
2,6,10913,4.41378231637466,157.599309738115
2,7,6220,5.644576411213366,207.204666641666
2,8,3978,5.568225879002196,203.334913504481
2,9,2688,4.561141111100928,161.208903451487
2,10,1958,4.59467310953549,156.842697131346
2,11,1690,4.17164208467002,138.706512443438
2,12,1051,2.6188512585008157,70.9537113392616
2,13,478,2.8017364584921363,76.8611714233762
2,14,392,3.7035852733315986,117.971253877608
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,38844,2.70502894284590,93.1784340411224
3,1,64501,2.73266784747558,93.9488719813045
3,2,43772,2.82714138329797,97.0776990522338
3,3,22030,3.93829541866985,137.141276645721
3,4,15267,3.23511850836682,111.323449818964
3,5,13486,3.99336687336138,140.020177202346
3,6,3835,3.93602658813052,142.362363780637
3,7,2667,6.150032929304736,226.907945043101
3,8,2054,8.367602274913521,315.705068618503
3,9,984,8.295864522817224,310.446372179938
3,10,642,4.920961124727025,172.329337313813
3,11,154,2.804219687668391,79.6068217407612
3,12,2,6.8072430400789585,251.928785547211
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,16296,3.2266795753003996,114.128319809261
4,1,28022,2.6117927473091336,89.0508250673144
4,2,24331,3.63942390482965,125.758659654233
4,3,15585,2.95220955195349,104.424172993578
4,4,9942,3.71756119292848,128.620217882529
4,5,6054,3.238660050948698,114.387224469413
4,6,2324,6.425201348132934,236.995476425035
4,7,2097,7.109133758693991,262.144838069388
4,8,1015,7.771625232151577,286.264651117323
4,9,823,8.345653690095885,313.785344182334
4,10,571,2.457640657783766,66.0261129336464
4,11,1,6.835744251533001,254.196568435624
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,11661,2.043941110961719,70.1386287444775
5,1,10551,3.1137071018587346,105.715589762524
5,2,8543,3.24071146237793,114.160849573658
5,3,8105,3.2267193432014754,111.974664944058
5,4,3604,3.0338123265344636,102.653692169714
5,5,547,2.7746242677861304,101.936376821959
5,6,466,7.814395395016061,295.390761877248
5,7,621,6.369771570719616,231.413896805708
5,8,1409,6.248890362520431,223.513371917781
5,9,992,2.5225321735586728,71.6463221204881
5,10,283,2.6162229279339217,76.0711985799585
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3214,5.3890662438829935,180.265494526329
6,1,5631,3.7581762475655958,128.677698156340
6,2,5117,2.7880948148357767,97.6786224265745
6,3,1407,3.346912508162349,113.207655636796
6,4,147,2.885367607320729,110.721034539067
6,5,25,3.8066187609460944,134.244229895155
6,6,34,4.988542796771399,188.061969567840
6,7,1037,6.364369615995126,228.523395677177
6,8,925,6.192163915874942,220.655291105995
6,9,432,2.73581810414182,82.6024401162783
6,10,141,2.6753731971824615,79.9591980305777
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,982,3.5647523133167462,118.118606086206
7,1,1695,5.034869630360898,167.864143485903
7,2,1966,3.8533332498628647,126.642933053338
7,3,512,3.580946668167724,115.442800011101
