44.661508941966865,"[3.7848679648913306, 4.15874739185611]","[2, 4]","[0.592293557748533, 0.529839342911999]","[0.0851095741345, 0.206558950566, 0.7083314753]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,58447,4.08530396258892,210.858122605981
0,2,87273,4.91121623623367,236.701881952643
0,3,90044,5.34649792647005,253.426096431185
0,4,76901,5.18470149584149,243.419613305084
0,5,56880,5.14092025619433,241.123721293717
0,6,43453,5.27198478862841,248.957333005820
0,7,33246,5.62800446746486,269.978081036664
0,8,24032,6.21469892096066,297.748288713511
0,9,18407,6.85164620189285,332.868250620223
0,10,11655,6.42616305856064,312.985957678052
0,11,10793,6.90848530789710,335.678574150750
0,12,8254,7.09169121599847,347.741039837700
0,13,7116,8.13948612657170,396.161398592034
0,14,5778,9.10865365240735,440.535289886649
0,15,3764,8.41547228496145,417.863908008421
0,16,2774,8.08962335367922,406.005077512962
0,17,2333,8.29359515164800,407.837142476133
0,18,2379,7.56654548743345,380.035635782761
0,19,1928,8.38274164735012,433.482669965335
0,20,1284,8.04870739024803,431.652232718397
1,0,12510,6.05614699364654,284.629177680636
1,1,51935,5.32380965790174,250.179640709805
1,2,84171,5.23642070251675,246.078731787262
1,3,89784,5.39689309221118,254.413051953755
1,4,71730,5.81712012497276,275.715360361068
1,5,58472,6.16177840882565,293.871867919620
1,6,43912,6.21563986874028,297.114272553889
1,7,35495,7.27275371110147,351.466509405197
1,8,27889,8.20369271377741,397.606186796920
1,9,20196,8.13681363884636,396.404826869596
1,10,14555,7.39506315964687,360.881600503807
1,11,11599,7.82516973084384,385.950400833705
1,12,8280,7.06241193135574,348.663263605818
1,13,6963,6.61732569182022,327.122232542558
1,14,5988,7.85133122577163,389.427456077254
1,15,4016,8.59752526556226,429.262870716229
1,16,3428,8.09072809193003,407.938895300890
1,17,3753,8.67196835135814,438.185414117504
1,18,3011,8.34436076579489,427.938829195586
1,19,2405,7.82894488218557,390.046590566557
1,20,1180,7.74164512371573,395.105726159858
2,0,6783,5.79411888159790,274.525735214223
2,1,26594,6.07423992313801,288.160895238147
2,2,44987,5.75033226671543,273.294187177732
2,3,49580,6.10432059349037,291.444073973640
2,4,36028,6.16829665606808,295.079973748111
2,5,30942,6.73752825016661,321.590145519104
2,6,25265,7.35246392426105,350.012963860586
2,7,18595,6.98092290844046,336.456878823552
2,8,15127,7.66531925593069,369.386962688238
2,9,12110,7.71216391089057,373.799035398111
2,10,10262,7.13286749479807,347.225751495942
2,11,5749,6.87762730899683,335.243080280154
2,12,4287,7.00089965313325,342.330517478445
2,13,3854,5.98053155701459,294.647344730865
2,14,2281,7.48393288705176,379.055679829438
2,15,2017,8.78707780891058,454.321779269000
2,16,1744,8.78359840635437,448.968935010871
2,17,1137,10.7899558602538,536.854587546536
2,18,1400,11.3577867739461,579.505615185654
2,19,828,10.1395447080319,523.922404127321
2,20,796,7.15357223297611,392.157943727351
3,0,3826,6.22047184310143,297.290573348945
3,1,13506,6.30069094548589,299.949998980185
3,2,22128,6.41759370447531,307.374787133557
3,3,23270,7.23624759610577,347.666034856034
3,4,17549,7.17821505657080,346.856296176584
3,5,13726,7.88591447793697,382.313226673624
3,6,11453,8.93329775771295,434.340929857404
3,7,9313,8.41762299798623,404.395488184510
3,8,6951,7.70601791430106,367.787314028096
3,9,4583,7.66738208682021,368.887972178279
3,10,2901,9.33350133597463,460.815400814919
3,11,2570,9.14723870915710,445.038927746569
3,12,2665,8.06406094314148,389.290532518728
