26.362607998721828,"[3.4963898369412254, 7.70708870383479]","[4, 6]","[0.799035949318938, 0.701251516103379]","[0.43438310494, 0.56561689506, -6.37489803235e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1022,7.52176468537294,206.243089900841
0,2,1488,7.88685988620871,199.582742195306
0,3,1693,8.64760201714106,199.557337049226
0,4,1446,9.09611108490147,203.554067568914
0,5,1032,9.44915191247000,209.060433132850
0,6,725,10.1421038687753,217.303072827626
0,7,393,10.8921475807744,227.172403325467
0,8,189,11.0907896653831,224.177052556356
0,9,124,10.4677380099992,214.782287048372
0,10,73,11.5098173037284,234.639769006121
0,11,43,11.6573215142624,244.120439205564
0,12,14,9.24444055956212,192.575868860240
0,13,12,11.5999383149541,237.027218426288
0,14,3,13.363310157925879,283.161953694954
0,15,1,34.54278180790773,754.865879398727
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,555,10.1954557890178,213.964273083836
1,1,2417,10.0795103862869,208.323363353163
1,2,4424,10.3887647841915,213.275765081454
1,3,5402,10.6068129297828,217.253848313578
1,4,5186,10.7325983824037,219.554772945213
1,5,3904,10.8920174485422,223.292869288293
1,6,2462,10.8686204474452,220.957918568609
1,7,1333,10.8819836512113,220.638325125393
1,8,763,10.3912808458063,211.987958989613
1,9,476,10.8975138629316,221.319144981459
1,10,306,11.8458392128629,242.893184045473
1,11,169,12.0385225317683,244.921592967268
1,12,78,12.6937309890318,258.099507137380
1,13,30,13.3185275135222,272.390202409199
1,14,10,18.6430895663252,381.672989123568
1,15,5,16.7992634701687,332.238593617580
1,16,5,13.6614398186282,249.873513931276
1,17,4,16.3457011506566,298.515523393642
1,18,2,15.1988627553463,300.911778343637
1,19,4,15.4180639591801,305.499169476513
1,20,6,13.6818073441924,279.551067530191
2,0,851,10.8829727078077,225.004977208060
2,1,3621,10.6532064072951,217.029676249413
2,2,7343,10.7578496579537,219.920670537825
2,3,9585,11.0537439847450,225.980759123454
2,4,9116,11.1697644007875,228.364296371097
2,5,7209,11.1737461876961,228.500015273464
2,6,4457,11.2813693884560,230.872031158398
2,7,2326,10.8783505912194,223.613764982352
2,8,1268,10.8397591371957,222.010805681618
2,9,679,11.7164630650873,241.792360868514
2,10,412,11.6621326301715,238.028094095457
2,11,231,10.7155550625623,218.287201038390
2,12,108,11.1105341022866,229.241332326435
2,13,37,9.78805866389514,201.325031034716
2,14,22,11.9200347151636,239.930068036308
2,15,11,10.6508012867952,209.961846354344
2,16,10,13.7421630794421,251.150608420431
2,17,6,15.3240696658015,304.089334217094
2,18,6,15.3956913429560,304.978080889161
2,19,6,14.5457989807512,292.207988956482
2,20,2,12.791115393203574,265.809118806959
3,0,1027,10.7102936040527,218.570920849304
3,1,4100,11.0255273584180,225.007144292447
3,2,8067,11.1098582864953,227.728527828318
3,3,10527,11.1651894922503,228.806959178504
3,4,10110,11.3156602960840,232.581239332737
3,5,7572,11.5984379544540,238.456815350651
3,6,4650,11.5017610983787,236.873048609332
3,7,2702,11.4557164834096,235.761246110320
3,8,1538,11.2393403887308,228.949432682327
3,9,894,11.4337266005548,232.095020557391
3,10,592,12.4410618248879,252.997868632232
3,11,366,12.3537022736441,251.466406071062
3,12,179,12.7865984630092,260.791261499500
3,13,98,12.6044228437040,254.854705105181
3,14,50,15.5387889545708,316.486169488464
3,15,24,16.9170077112914,344.419182483209
3,16,36,12.5249502719967,254.325420927663
3,17,35,11.8075251995093,243.028936915598
3,18,13,13.6051075114950,286.200340051871
3,19,3,10.3181949834386,217.480660825771
3,20,3,10.3403785291837,217.480660825771
4,0,896,11.1882036919361,228.273812789742
4,1,3587,11.0991897621367,226.635782972498
4,2,6861,11.1837957486119,228.424367146993
4,3,9125,11.3144264406410,232.436874087943
4,4,8707,11.4140766716454,235.324855676796
4,5,6451,11.4931055415274,236.329390530101
4,6,4005,11.3205616108520,232.487637063983
4,7,2319,11.4522006764458,235.143818021662
4,8,1312,11.8144799953913,241.335344627044
4,9,762,12.8477983055935,261.276856116655
4,10,480,12.1840450218913,251.243497130630
4,11,269,10.8811403261036,228.026503989738
4,12,147,10.4707984877259,216.334958870700
4,13,68,13.1336861860659,263.246409331898
4,14,47,13.5035362818778,278.249777802085
4,15,40,9.08614928422849,180.837394020704
4,16,48,9.11304460786878,182.856517341879
4,17,26,8.00952713141030,172.045894668905
4,18,21,9.89508894534640,214.743050936432
4,19,8,8.98380937741899,191.765686701033
4,20,0,0,0
5,0,751,12.3225964555913,252.628146521055
5,1,2995,11.8613445895838,243.831780466339
