45.88223628902759,"[3.520069654696953, 7.179798649181284]","[4, 6]","[0.585458057054210, 0.620614622474149]","[0.236725473088, 0.619483769734, 0.143790757178]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,60,8.58717161176423,522.968453912826
0,2,100,8.33586192801009,414.489556966310
0,3,120,9.65462517577621,398.447998204753
0,4,157,12.5145132247278,486.302592676429
0,5,151,15.1076331918983,569.321942062533
0,6,130,14.3440663894415,545.041462507774
0,7,130,14.5744907659195,561.880740814161
0,8,90,14.8210077340312,595.020752167199
0,9,84,12.0279142722125,500.515363884049
0,10,87,12.8074480324895,555.191803992045
0,11,77,15.3144968866495,643.990893404515
0,12,57,17.9111589465406,736.317773878313
0,13,78,18.1957569228276,723.721728006898
0,14,58,17.9134810113665,713.630768469503
0,15,36,18.6416533056962,734.215909413394
0,16,21,19.3160860644291,803.739129860534
0,17,17,23.0845682970140,987.233292703503
0,18,13,20.2727580106082,897.753893841339
0,19,9,20.6400261057758,971.330467202568
0,20,6,14.4594427360378,717.131358952128
1,0,17,18.3709973150855,766.224624738929
1,1,56,15.7266821343299,651.019279080894
1,2,154,16.0877018180709,662.006461331596
1,3,255,16.6263269202943,675.700497358017
1,4,342,16.2407762116513,643.360724178123
1,5,348,14.9139198427930,589.561468811404
1,6,318,14.3859618293046,575.098808001396
1,7,286,14.3981405963326,578.507894735338
1,8,286,13.8303616339752,558.948240371362
1,9,295,14.1769616716197,575.768864921257
1,10,275,15.0482458006722,621.267414593989
1,11,227,15.6532050021572,641.499416726285
1,12,208,16.7627363592931,692.826772979380
1,13,164,16.9895787001989,698.145708867561
1,14,136,17.8212722974590,717.898535750077
1,15,105,18.7972036748180,753.646419696273
1,16,91,20.6836875043756,823.235294078152
1,17,102,21.5686717207899,903.168921890936
1,18,95,21.8542384607371,956.376343523219
1,19,86,21.9544381816075,1020.64250401154
1,20,57,19.1891442897324,883.553896075563
2,0,15,12.6821476385896,544.089343872839
2,1,72,14.1910272573308,576.475817473466
2,2,174,14.2430845828872,571.052761946601
2,3,323,14.5665507478276,589.710319366688
2,4,495,15.1810924631465,619.783710454280
2,5,559,14.6437127008189,597.394122853863
2,6,528,14.6130434145703,592.092562161232
2,7,474,14.5629659895682,572.046490877501
2,8,432,14.4397783013884,574.002296401255
2,9,435,14.9656763132994,605.655699456751
2,10,368,14.1813057593882,577.897955020540
2,11,301,13.7431609806080,574.110522745526
2,12,286,15.1022478172772,640.069632847432
2,13,238,15.8325830596974,658.667716666531
2,14,198,16.6489788400277,686.877544437935
2,15,190,18.4207042543034,781.746700731336
2,16,171,19.8985002475521,848.477549826103
2,17,154,21.7049695025817,957.223586888357
2,18,151,20.9475426996732,932.787795256104
2,19,116,21.0045183689095,927.206720138200
2,20,86,21.5693274233398,907.662175685288
