45.04780183830102,"[4.358333992861779, 5.245923060928871]","[4, 7]","[0.703866902754388, 0.677050770455714]","[0.321185838063, 0.422415593882, 0.256398568055]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,45,6.20920080377129,402.131843139158
0,2,30,14.4622740591734,718.397517301152
0,3,22,10.6947102155931,631.695482503716
0,4,23,14.4165147379028,688.381702585186
0,5,31,10.5564037171457,517.001665732636
0,6,32,7.47468809903222,349.512047823021
0,7,44,5.42003792632360,254.541948526406
0,8,27,5.18904271050054,228.268472586659
0,9,18,7.29559845703680,336.286213605893
0,10,9,7.73341248776590,327.300180060639
0,11,4,7.52088044156356,314.432213116878
0,12,9,4.69435959875616,195.546666104357
0,13,8,8.54319935266048,423.583777764658
0,14,6,9.47832920426099,435.277969366846
0,15,7,10.7964895115481,499.786509821660
0,16,16,11.4897368203030,519.120418063941
0,17,16,14.6752468248628,654.153582408795
0,18,15,6.95177238012390,303.872477945807
0,19,6,9.07465352962617,379.331385258309
0,20,2,1.92527007945813,65.0776383582441
1,0,0,0,0
1,1,21,13.1500702181681,636.853964665780
1,2,33,18.2275830207653,886.082981871177
1,3,64,13.0335225671350,634.474246727639
1,4,126,12.9583638224689,620.845399358543
1,5,138,11.9619620898049,565.868176118960
1,6,96,12.1900978805403,557.832586696378
1,7,96,8.71936302953418,390.244672926379
1,8,127,8.93069336768036,401.081713291620
1,9,136,8.26530830888951,376.978410478788
1,10,107,9.45214806488903,425.292039280700
1,11,87,10.1939951373034,467.120303466768
1,12,58,10.4381376649557,490.520386118413
1,13,57,12.7447976169518,597.974284598755
1,14,60,12.2847385373022,566.828376550175
1,15,38,13.9008253737918,610.411899872331
1,16,43,10.9579099521560,470.951714560226
1,17,48,11.4190355053354,517.166068978879
1,18,31,11.8150354615340,531.501648416549
1,19,29,12.0962129753197,539.128109325087
1,20,28,13.4615324450278,653.372604078008
2,0,2,13.6735038151984,582.866206387212
2,1,26,12.8255564647707,628.565505735745
2,2,47,11.3397997960100,543.454426332107
2,3,98,12.9421331031718,638.275261777214
2,4,141,10.3686118789806,491.834120829153
2,5,187,10.5642068010781,493.965360126326
2,6,206,11.6920280062369,546.903105276458
2,7,257,11.1043047921791,508.075335227853
2,8,272,10.6782970338249,494.414667929620
2,9,180,12.5754676633702,588.675908397369
2,10,166,12.2313302957391,559.110220734265
2,11,141,10.3744149153810,469.274531409935
2,12,99,10.9069721054055,495.206292105882
2,13,112,10.5883692024637,482.636392419820
2,14,87,12.1831521193299,545.886274971533
2,15,80,13.4850623688776,603.842907999117
2,16,71,11.4575388412649,523.809548320008
2,17,48,11.2986497999464,522.696495283994
2,18,54,9.17825029191740,427.129679179280
2,19,58,8.62765210725922,422.114789634985
2,20,62,10.9366105915581,559.622322770657
3,0,6,19.0587842534004,1035.05918158649
3,1,12,16.9556080324324,962.785439507613
3,2,41,12.8007037631827,669.144288828003
