34.31105466596419,"[2.8169168260518527, 5.592142175910649]","[2, 6]","[0.549553147715992, 0.525898794455324]","[0.0616834015703, 0.802410499978, 0.135906098452]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4670,7.83364350905572,289.344008041806
0,2,12633,9.09856067423736,291.783953784961
0,3,22742,9.61971895586895,292.332901171791
0,4,32009,10.1624190554623,303.654015301384
0,5,35737,10.6165832991928,316.587552713736
0,6,33918,10.6681244717426,319.587046855089
0,7,29453,10.7907774074247,324.043317772908
0,8,25287,10.9411237534264,327.521478832962
0,9,21492,11.2834366832807,338.531708632368
0,10,18738,11.8400433853581,356.646642205944
0,11,16515,12.0983273650591,363.951298253363
0,12,13961,12.2938557143932,371.326236670593
0,13,12005,12.3960376805737,378.610741031022
0,14,10563,12.5405152404613,385.373229896037
0,15,9076,12.8324046409050,395.043738730808
0,16,7562,12.9086341784290,396.999955300629
0,17,6652,12.7416891412435,392.861912870612
0,18,6095,12.9423956690757,399.573336012477
0,19,5625,13.1459026424651,405.940470191566
0,20,4793,13.7255424071552,428.905514016644
1,0,420,10.5619082353625,316.753820709606
1,1,2848,10.8357506602369,322.652275396040
1,2,8498,11.2077736134239,335.724338732947
1,3,17106,11.1183054046478,332.053141528216
1,4,24231,11.1120359274753,331.785055535373
1,5,27229,11.2922275214821,337.679525650093
1,6,25085,11.3138922405921,338.884715085832
1,7,21715,11.2576872018662,337.854662643815
1,8,18881,11.3993439116931,342.206754489461
1,9,16681,11.3904044452365,342.777362698752
1,10,15204,11.1425484144953,334.959232153245
1,11,12690,11.3252766129986,340.821068687720
1,12,10608,11.9004940070252,360.791972327102
1,13,9545,12.3405235633136,377.129595961130
1,14,8581,12.7622665078612,392.989128010429
1,15,7497,12.5057850607554,385.421400609602
1,16,6477,12.4765829156446,385.914591301612
1,17,5736,12.2527574866094,380.291912185249
1,18,5025,12.1649355998005,378.975667303369
1,19,4262,12.9720987496364,406.387770604045
1,20,3645,13.1573207952843,414.816145785599
2,0,157,12.2099839663924,365.668014012928
2,1,973,12.7454985262529,382.123897810708
2,2,3108,11.7165020880347,348.927631739252
2,3,6370,11.4728220300877,342.172214078568
2,4,9013,11.7593415627676,353.083386040687
2,5,10310,11.8033356178158,354.893130990025
2,6,9623,11.7818290152675,352.611975551808
2,7,8235,11.7233944761501,349.585980493807
2,8,7229,11.7610819329187,351.470862338622
2,9,6219,11.5842169755074,347.796364171408
2,10,5174,11.8256146948636,356.208387566409
2,11,4444,12.1733302473958,368.835959770464
2,12,4082,12.2255440925026,374.237134769961
2,13,3610,12.2162062172087,377.831322248951
2,14,3241,12.1686572124222,377.264002906257
2,15,2946,11.7624085991137,362.403056235097
2,16,2728,11.5621935570118,355.586175309294
2,17,2452,12.3128969681170,377.862690576519
2,18,1923,13.1441934201626,409.226393490905
2,19,1587,13.8320527810687,440.108522277665
2,20,1366,13.4425511019203,427.438393367013
3,0,66,14.2015137266121,443.578235317619
3,1,350,12.9387623165423,397.346887298942
3,2,939,12.5983712942263,378.027977375524
3,3,1889,12.1833558309652,364.678916276923
3,4,2694,12.0118086936452,357.394439757508
3,5,3241,12.3996502417058,366.830855177991
3,6,3322,13.1016230671987,387.961040632903
3,7,2929,12.6901844876500,374.910456979907
3,8,2556,12.6659334327446,376.041182571454
3,9,2335,12.4554367031126,371.755016781317
3,10,1994,12.2919690782655,368.528122780766
3,11,1685,12.1932806495975,369.166214615512
3,12,1516,11.4228403079946,346.600375848811
3,13,1358,10.8906427964982,333.073324817967
3,14,1125,11.3663036987867,355.909395088352
3,15,962,11.1744375569657,349.864475009355
3,16,890,12.2182825158355,384.564613422984
3,17,750,13.0862409385724,409.752771098268
3,18,707,13.9127693951555,437.067949320156
3,19,631,13.2079971041761,420.037439030421
3,20,511,13.6341467879452,438.147977061363
4,0,45,8.16473190016345,230.161126547257
4,1,168,10.6149766984229,324.354436407711
4,2,421,12.5599351361613,377.809736554765
4,3,754,12.8637017365040,382.736018172828
4,4,1020,11.8923732391516,355.125670616154
4,5,1147,11.4699601226987,340.302746755744
4,6,946,11.8887144692863,350.997378433755
4,7,747,12.0906831403944,359.952237754149
4,8,698,12.8521862766348,381.749935861942
4,9,612,13.4455057467659,402.252110810848
4,10,566,13.1637439093301,403.403530992602
4,11,540,11.6580545262067,358.491833789464
4,12,454,11.0412775601061,338.984996402137
4,13,377,12.1730632258951,375.150574430752
4,14,325,13.9896164609522,432.225381327462
4,15,335,13.2244423958434,405.805385950194
4,16,293,13.0066214131968,398.302518733116
4,17,254,12.1644835017995,368.893240394515
4,18,210,11.8541866233868,366.155212748595
4,19,169,11.0825020694189,339.543807579236
4,20,175,12.6721672764608,393.330133436961
5,0,1,16.6009680059013,458.056931000282
5,1,51,12.0434965736924,369.203746899880
5,2,167,12.4749206783600,369.492588772909
5,3,287,9.84939353959878,284.376280729510
5,4,429,10.3066550568046,300.449948818106
5,5,404,11.4399117246832,333.360918769440
5,6,386,10.7736158513059,311.424193378472
5,7,302,11.6378171682412,335.639738910591
5,8,233,13.2810850218000,386.119705071805
5,9,213,13.2081030484523,390.405328818147
5,10,183,12.6791177089517,374.402709734069
5,11,119,13.2235035539508,392.095888999353
5,12,134,12.0390612467771,359.754446607996
5,13,141,11.6002599370838,350.122692112869
5,14,127,12.0670134973101,380.824079089609
5,15,117,11.7125134160155,387.804337503886
5,16,98,12.7343066366687,425.279685256685
5,17,92,14.1502994182725,468.275401224952
5,18,91,14.8458222445980,485.074998862915
5,19,66,16.4592364534862,554.876861644024
5,20,57,16.9593245952980,594.429514933332
6,0,0,0,0
6,1,11,11.7322554570534,326.327389751631
6,2,41,9.32927488775426,259.365372645699
6,3,65,12.3728207014060,353.311517189706
6,4,118,13.3014427057715,387.788740320680
6,5,139,15.9796574038809,477.373242548406
6,6,92,14.9602722550289,446.487552190116
6,7,69,11.6561038559882,331.996065982198
6,8,58,11.6752749930085,330.988966669771
6,9,75,11.9239306628176,339.046110743303
