29.2454495497863,"[4.17281798431196, 2.6522237154237924]","[4, 3]","[0.603443283618993, 0.718586155994759]","[0.2042682961, -7.40123022836e-17, 0.7957317039]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,62811,2.43321575115094,97.5179561992068
0,2,96294,2.59057066890286,99.5355404256106
0,3,89653,3.15344967170030,122.679619756682
0,4,80843,3.76727844978851,139.599476695658
0,5,82007,3.88013278528871,142.897622826372
0,6,71706,4.44399170873577,164.305084850884
0,7,64942,5.55049065738556,209.111933077968
0,8,60433,5.52893806384991,210.741884287954
0,9,54868,6.30518268371207,238.583001181812
0,10,50331,6.48879024340933,249.743859406445
0,11,45078,7.00375824522226,267.396745082920
0,12,46180,7.13235353219342,273.639522932646
0,13,36839,7.49515674798731,291.839137608597
0,14,39035,7.88116855259582,304.659104857556
0,15,35668,9.18918373602220,365.945409044371
0,16,33361,8.95730404299378,354.184390698314
0,17,26872,9.13789044739797,362.761879492157
0,18,27278,9.95943497739574,396.865335846712
0,19,22331,11.7039884182397,478.563228375530
0,20,24935,10.3354954146926,423.944399131315
1,0,33320,3.32312506645641,121.052084671068
1,1,114665,3.30923454753759,120.764705751244
1,2,158477,3.48636711135447,127.516079712305
1,3,139152,4.24369134831250,156.013616614311
1,4,124791,4.61616117276484,170.848418390433
1,5,107501,4.69580011202829,174.516312163166
1,6,102564,5.15094336073152,192.885784506291
1,7,95808,5.71837558429127,217.101525395613
1,8,84272,5.95616295866534,224.309771600696
1,9,82787,6.58576585103212,251.495256147387
1,10,80395,7.49234865339166,288.522580470862
1,11,71237,7.28831290086920,282.439971892502
1,12,69787,7.70148072374398,301.332984790132
1,13,69267,8.02656299324735,311.753791326913
1,14,63230,8.96279123551415,351.973311467652
1,15,64361,9.94332740827310,396.406629888957
1,16,56937,9.84949670880031,395.425926144032
1,17,53427,9.64462944841453,390.338146382975
1,18,38618,10.9442027415101,444.392378189096
1,19,40171,10.7670645764094,444.791908672431
1,20,35300,10.6463662815551,437.533601134809
2,0,31454,3.66892394117952,134.993221529247
2,1,95081,3.84867433509676,141.985561746453
2,2,129005,4.056382149951765,150.171577834994
2,3,114297,4.53523422454286,166.714873526542
2,4,97744,4.80344535113677,178.205423365275
2,5,88574,5.00704141678618,188.614273423700
2,6,89616,5.30481565896787,200.361799600265
2,7,85359,5.58826063788257,210.164940695247
2,8,72361,6.38819441819908,243.362977683226
2,9,73866,6.64282941992186,255.324757986751
2,10,64560,7.78740303429243,302.367947120678
2,11,59085,8.13406753912684,318.136216031896
2,12,56735,8.29106308744701,324.006907114839
2,13,51597,9.12822110823392,360.117188147405
2,14,53507,9.89309329133907,397.396193236820
2,15,43931,9.68053225923943,395.130151058612
2,16,44439,9.88931732292187,402.645708142424
2,17,42964,10.3455113932494,425.155467690705
2,18,40284,11.2061321613385,464.191666180081
2,19,37824,10.5655902048583,438.949155102440
2,20,32542,11.6007339266847,482.926868369154
3,0,22147,4.041324699770601,148.294581712783
3,1,51767,4.2947282560978595,158.090260055057
3,2,64415,4.434898679924269,162.101048930460
3,3,60299,4.98082133876171,184.770897390773
3,4,51110,5.26550587319223,197.273381189628
3,5,48659,5.44140411965639,206.983192095941
3,6,47713,5.658890359728366,216.043089151024
3,7,42116,6.04476666677813,231.111494317227
3,8,42856,6.99369931835048,271.916258081875
3,9,38065,7.34076388939923,287.536374711319
3,10,32704,8.42673700418932,334.713390890524
3,11,32340,8.71943520566916,347.331671499467
3,12,28438,9.04169211430068,360.468419428900
3,13,32886,10.3581175797183,418.190079548059
3,14,28288,10.6871901888394,437.237658360504
3,15,28144,10.3205825703704,425.545338008625
3,16,26594,10.9322531507895,453.406098035070
3,17,25184,11.5275453733809,480.264164439283
3,18,24137,12.1400334667968,505.142042154483
3,19,22802,12.4771754188671,523.855243803439
3,20,16926,12.2388205180816,516.842410548071
4,0,7018,3.901968495339932,141.948917738567
4,1,19828,4.075955864434148,148.269811160702
4,2,27216,4.70593463973286,174.248669549116
4,3,21599,5.42576413759385,202.977143302023
4,4,24053,5.254179395000421,196.061197696032
4,5,25122,5.676590654832392,212.946348203594
4,6,18105,6.15933282245012,237.842199605948
4,7,15142,6.84081954057376,259.336930859165
4,8,16817,7.89337833318313,303.283299596620
4,9,14492,7.65408982827225,300.974286991791
4,10,12812,9.32494530626896,373.202986816681
4,11,12013,10.2732703702980,409.502671525595
4,12,12077,10.4079883421581,424.722210290960
4,13,14034,10.9170163785729,454.898695782731
4,14,12783,11.0406295033459,461.200203015737
4,15,12044,12.1804736338544,506.065829934822
4,16,11706,12.7546931939647,534.020732337611
4,17,11031,12.6527463862566,531.328309297525
4,18,12392,11.9152932931749,492.230310056867
4,19,11210,11.9642639094936,500.404469649937
4,20,6952,12.0804419577070,504.265404862764
5,0,3156,5.412316844893033,200.045076039313
5,1,7566,4.73157715705958,174.272690243609
5,2,8940,5.38581403512649,205.697477556172
5,3,8627,5.085403943896803,191.934778151667
5,4,10771,6.50719443773342,248.210060377221
5,5,10315,6.29318867492652,236.773260193337
5,6,6049,8.62913716245530,333.371566689956
5,7,6666,7.180932071590091,279.655361001574
5,8,7250,6.70382976906947,261.393317234779
5,9,6656,9.17525692954789,375.763687657109
5,10,6942,10.2895468911036,416.729046526428
5,11,5572,10.3946502547441,431.867240117717
5,12,5076,10.9223265221383,445.540492154565
5,13,6717,12.1992858147810,514.780599085201
5,14,5699,13.1248000595862,549.843871509615
5,15,5092,12.0166094899832,511.706743632475
5,16,5982,13.2748443964329,557.114988714858
5,17,5686,13.3282016106672,553.300410621637
5,18,6144,13.2768154794442,547.687843621154
5,19,4499,10.9714065486479,462.929611532802
5,20,4256,11.9185903290129,509.378965168594
6,0,1538,6.105164921875053,224.703750884773
6,1,3521,7.324210096332149,283.418439043075
6,2,4505,6.47216029388234,258.628580437766
6,3,4884,8.03781440275212,312.056156754838
6,4,5581,7.04885074028612,267.774505996393
6,5,3234,7.09796085919585,268.774847630019
6,6,3301,8.079795587982295,313.143406296544
6,7,4360,7.08373475640063,278.158191348058
6,8,3912,8.53230777071802,340.668741995373
6,9,3819,9.16932897964483,371.733851923263
6,10,4242,10.9289328309510,443.835907854764
6,11,2968,12.7234536191997,526.515037208696
6,12,3194,12.8300376967918,531.349898225823
6,13,3735,11.7718937534103,492.931179923921
6,14,3703,13.0959908669001,550.269955986576
6,15,3945,13.0936643458644,551.991214394177
6,16,3500,12.9612551216539,545.785754935572
6,17,3081,12.0198744628062,510.882449342707
6,18,3196,11.2333131252353,465.132804565327
6,19,3228,12.4158733258535,537.724011428274
6,20,3175,13.6939843206815,613.616410642529
7,0,1466,8.811106770991884,332.889829578024
7,1,2411,6.96738661648302,273.288654904461
7,2,3453,7.97652189859619,312.146563818370
7,3,3350,8.08296866456816,304.704779979659
7,4,2777,5.95372153198004,222.098674868209
7,5,3590,7.14807974005576,278.673061790367
7,6,3713,7.22309750765081,278.924323115294
7,7,2916,8.32299902506907,337.539317372300
7,8,2900,8.38553577713813,337.468650546932
7,9,2446,8.40146425486004,343.870329190779
7,10,4105,11.9110956047578,476.233444398045
7,11,2289,12.8510276307677,536.352437480420
7,12,2732,10.7442371494157,430.948916389370
7,13,3130,9.84088528337667,412.616691639964
7,14,3359,10.5487420633712,437.743569248035
7,15,2389,12.9568121738158,557.112649053988
7,16,2221,14.0612693395724,629.019837472404
7,17,2124,13.1112218582472,577.304332325865
7,18,2301,10.3237163196143,447.398985412327
7,19,2748,11.4752370120967,504.184292959445
7,20,1911,12.3415015769548,584.494449127424
8,0,1325,7.273798852878501,280.003690282573
8,1,1724,6.772559168086929,254.103547129056
8,2,2503,6.01433426177370,220.925473439021
8,3,3046,7.10380468960286,257.339736815990
8,4,3020,6.48551930291236,263.078059299856
8,5,2117,7.92425339797763,316.065674830788
8,6,2914,6.66968615029847,262.286906711765
8,7,2409,7.69682248005020,315.363392583073
8,8,2089,11.2943946881670,470.673997064996
8,9,1788,10.7627649815864,459.487839298000
8,10,2182,9.70710302397823,399.285885581372
8,11,1939,11.6267713886879,485.191450483165
8,12,1849,9.88751191391158,417.204897930831
8,13,2070,10.0052617728569,432.377998798093
8,14,1512,10.0296841987812,432.313246822892
8,15,1673,12.5790926326316,563.232084269597
8,16,2628,12.9379347584999,586.172080831825
8,17,2287,14.5037327458456,661.305595223807
8,18,1968,8.45559622061789,383.646266561903
8,19,1763,12.6811087125889,594.402238159718
8,20,1339,10.8972800159554,476.034280240804
9,0,1596,5.76306753794584,216.218967291766
9,1,1160,5.200350379985745,191.435174070838
9,2,1584,8.35964833913940,327.545788023147
9,3,2155,8.20821645634966,314.663881908700
9,4,1740,7.97409633454618,328.148663990574
9,5,1534,7.68389828339182,306.317220495859
9,6,2206,7.87389898021822,326.707290823814
9,7,1906,10.2364649356495,426.273866820067
9,8,1363,10.2863661633672,431.738249174658
9,9,1108,10.6325635011867,450.389762961630
9,10,1714,10.1509131609533,416.132178318080
9,11,1630,10.6127833400429,450.276262308719
9,12,3074,8.40649521070566,364.202480000075
9,13,1245,8.93108520044651,388.160123128883
9,14,1079,12.2616585718992,551.591751464557
9,15,1257,11.3241860759816,505.709495344045
9,16,1236,13.0394016483936,596.446244705885
9,17,1288,11.6405942783243,518.718793050731
9,18,1367,10.498748789058546,497.782203081079
9,19,333,11.060563093127893,545.860923427347
9,20,201,7.531947331487386,343.028917227157
