40.66800650078211,"[3.000120283624704, 3.457375909234777]","[3, 2]","[0.782840807402754, 0.568331894430405]","[0.101751837172, 3.69532348876e-17, 0.898248162828]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,128892,1.33514834422075,75.1241101530202
0,2,126633,1.75632955009063,94.8558799851352
0,3,90677,2.58763051267297,139.067256096244
0,4,62678,2.79235542697574,143.685245169487
0,5,36137,2.63012666227318,136.845512963253
0,6,14011,2.324793677175936,117.185603324378
0,7,9146,2.769913301678468,148.082028653878
0,8,3751,2.9636378799341516,165.016906884337
0,9,262,4.782499734387202,252.837688530841
0,10,132,4.865357508071256,263.947257273441
0,11,25,3.905659041365875,202.386219465628
0,12,82,4.875781796012301,261.382491324597
0,13,13,5.451697671358198,300.197285054840
0,14,1380,3.884990115678344,241.945987829495
0,15,1,2.676306208298598,189.556481701281
0,16,8,3.3202276856447335,194.285586157697
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,87651,1.78521165836642,93.2785968581457
1,1,161190,2.30258179349803,119.572346994630
1,2,123198,2.56725118059521,134.244600429397
1,3,80852,2.85959513188320,148.344594406481
1,4,59502,3.15664750700002,163.934360816286
1,5,38520,3.1611958960458173,164.318442411223
1,6,13902,2.4535032962907,131.503523912376
1,7,5440,2.7723792654985857,152.833222832039
1,8,3380,4.003563357184531,212.644446696890
1,9,2352,3.1625439284467243,168.786767815895
1,10,1028,2.994195556039569,167.273843759171
1,11,2818,2.9460873764839577,168.639859804516
1,12,1274,3.2547049774650842,188.982011043324
1,13,566,3.675021896613173,218.912439228237
1,14,2742,3.4985197936336294,210.130516606587
1,15,853,3.2514016077678427,192.641633026856
1,16,1,3.3930894125531594,200.876733778645
1,17,5,3.574914155701135,208.179080024529
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,69271,3.09128656236620,158.820747335451
2,1,108646,3.04155661398053,160.823024257828
2,2,70342,3.22323708431080,170.334689189257
2,3,51393,3.38003638941580,176.256875082628
2,4,41332,3.11144397136001,163.982467496438
2,5,23500,2.60182802230424,140.044106593482
2,6,12307,2.48378146531471,134.650733935388
2,7,7043,3.72468101561655,192.116209593315
2,8,976,4.850526669315164,249.735296461849
2,9,259,4.6530478386346585,256.832128635783
2,10,125,5.870076658520592,329.612135353658
2,11,66,5.480941958775801,302.227351705160
2,12,36,6.799070562364238,372.658479841192
2,13,885,4.053055079803385,253.749441883016
2,14,3429,3.7219369903072095,229.771319482944
2,15,680,3.486644108336408,210.949411586830
2,16,12,3.617490420481337,213.850517722397
2,17,2,3.5199789511485093,207.207537396814
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,29464,3.31002511504565,175.148410004704
3,1,56352,3.66749709761699,195.657252891488
3,2,37294,3.35009798137955,176.553113903139
3,3,26384,2.83944746749906,153.187170277667
3,4,18944,2.27631180170519,120.565230515330
3,5,9721,3.50211527109957,197.889424872008
3,6,9564,3.65634903414512,204.114444107560
3,7,2034,3.9147533628014215,199.931138835481
3,8,214,5.362777709781287,299.403420707183
3,9,300,6.176554174496745,370.021215806817
3,10,55,6.0845962175667685,340.578128413206
3,11,26,6.59435874798041,376.137009306940
3,12,11,7.00586939192958,393.835417445122
3,13,1370,3.8499406163362915,240.850635133645
3,14,700,3.647336843409078,223.441336628164
3,15,14,2.774072631905816,163.253447988618
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,13771,4.22050386268092,224.621952306797
4,1,22340,3.39401119146053,180.995776284511
4,2,17461,2.8641907075732873,157.675471716875
4,3,6178,2.8364660769290877,150.501780166109
4,4,5268,3.6638609160948707,200.175993863463
4,5,3289,2.46459165309013,124.140342583157
4,6,2718,3.7535169281599465,207.945023291280
4,7,339,6.537539977895017,385.594714361097
4,8,469,6.16676496507852,372.220949894017
4,9,1588,6.239850461348097,385.020665401348
4,10,25,4.950777453243119,276.191869898978
4,11,10,6.087878103068074,334.189500967512
4,12,684,4.287957815196069,271.391009957725
4,13,1197,3.7877596199947234,237.315857903185
4,14,524,4.294661356205839,271.704109560884
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,6758,3.106249204306425,162.116010798393
5,1,12726,3.04751273339919,165.774807263067
5,2,8429,2.905062081559765,151.075561837862
5,3,2227,3.47465661154650,192.078753843202
5,4,3230,4.41901819367693,245.809653413500
5,5,1754,2.98665158125352,153.410278791184
5,6,2152,5.898302864084247,356.326504734023
5,7,1162,6.5458365029656855,403.134139180457
5,8,743,6.434526021281553,396.917950370297
5,9,211,6.289783263311649,384.734513339332
5,10,10,5.2312166749225995,304.584024482238
5,11,10,8.732354579385241,486.882856791284
5,12,0,0,0
5,13,343,4.336266182184907,276.350605679399
5,14,0,0,0
