37.88734279313563,"[3.049022804255627, 9.364512979742127]","[2, 7]","[0.793975220433446, 0.765309274561484]","[0.0842457811295, 0.91575421887, -3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16117,3.50846598455583,143.470882658774
0,2,41415,4.22087843755759,151.452119608074
0,3,64072,4.47995744788756,153.624517081977
0,4,72864,4.62727614842380,155.893281247489
0,5,65053,4.78072467301739,159.774977061672
0,6,47622,4.82713676547509,161.049702513711
0,7,30222,4.84889772722791,161.181864204825
0,8,17549,5.00373653032749,165.637784655024
0,9,9748,5.17805295657948,171.616357330756
0,10,5403,5.23039674185232,173.693015078157
0,11,3010,4.96981066235774,164.910590308862
0,12,1754,4.98838923926909,166.751046758765
0,13,1114,6.07770832739473,206.436759989895
0,14,723,7.52312079976271,260.000743361161
0,15,418,7.79038887543829,270.947619939051
0,16,234,6.36934946810890,221.453922773413
0,17,130,6.85499789108580,240.116935166802
0,18,46,8.30162273668341,296.423261637884
0,19,15,4.02756099921912,136.904649361560
0,20,5,4.56185465187092,151.799259684928
1,0,3733,5.15230782135792,170.939400459084
1,1,18543,5.14278538693666,170.391870332231
1,2,44908,5.17979754287295,171.393016645624
1,3,69610,5.22659999748459,172.947793117380
1,4,78344,5.25615735929645,173.868738124898
1,5,69977,5.23893040658818,173.387628036276
1,6,51596,5.24235946177640,173.489899381939
1,7,32774,5.24167709646646,173.319972897489
1,8,19540,5.23842579283528,173.550737479332
1,9,11769,5.38377006940807,178.531473058926
1,10,7090,5.44470664954555,180.875065719856
1,11,3972,5.34379626041151,177.936658968598
1,12,2195,5.18635450422680,173.583921699997
1,13,1162,5.46605177070615,184.855877324190
1,14,627,7.06247499014203,245.154184286935
1,15,367,9.58621440796062,341.497491565185
1,16,194,10.4589544866111,376.141712901780
1,17,97,7.66717832333681,268.316567046353
1,18,52,4.75247021648042,156.218314172886
1,19,41,4.55815769605040,150.175870462829
1,20,29,5.56356688177184,180.407578564068
2,0,2023,5.13473220060298,170.868603019095
2,1,10135,5.31017863734416,176.693411188705
2,2,23411,5.40935000965363,179.869691698618
2,3,36578,5.49017618027620,182.475834842528
