40.6786849196628,"[3.6764734230408527, 5.532058988265748]","[4, 6]","[0.613475424196162, 0.665321690926448]","[0.284594528204, 0.449970611123, 0.265434860673]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,136,8.75788533438881,445.780396919340
0,2,182,11.0520376685343,489.982751886148
0,3,240,13.9745397918412,550.974002345331
0,4,233,13.3994307654853,529.928625802004
0,5,214,10.9045245889487,436.492267646889
0,6,161,9.81803141822945,392.477967391747
0,7,150,10.9952634710324,433.289632506805
0,8,151,12.3713443671822,496.616405490672
0,9,132,14.8113543717071,563.317836617926
0,10,132,15.5236048348674,578.776677306054
0,11,96,16.0849911594793,596.174571741856
0,12,48,14.3264498631238,527.321003918775
0,13,54,15.5992804292860,608.463284290179
0,14,46,12.8315763571935,498.115705993890
0,15,39,13.1211043314460,511.674429700227
0,16,36,16.0142332148262,676.900137357711
0,17,28,19.7082107241685,813.043590928747
0,18,30,15.0151207266557,601.638044454743
0,19,18,15.4000449872138,615.573198588099
0,20,19,14.2121926359404,561.122344159161
1,0,33,6.42365749121512,243.958889534505
1,1,190,9.94192770948535,378.790344824981
1,2,344,12.1294818869077,463.688552251923
1,3,498,12.6049033048528,487.498381114782
1,4,660,12.3329174730442,474.406573324388
1,5,683,13.3712583178402,511.651405505042
1,6,631,13.9986328369356,537.745738091812
1,7,514,13.5290667047234,520.275146651463
1,8,458,13.0531548740107,492.243742059271
1,9,370,13.7493984793572,514.842711459132
1,10,295,14.1313399712299,528.527855505871
1,11,255,15.4095392500892,583.388777590596
1,12,252,16.9998365274589,661.475126937576
1,13,198,18.5705633326505,728.617906858757
1,14,183,18.1327559413705,692.601885450622
1,15,170,18.5962197362656,709.961787529985
1,16,140,17.8071511351041,669.215644822237
1,17,94,15.0418334882379,567.852039127142
1,18,125,15.3216549079974,588.558172583614
1,19,124,15.8819440004344,635.473644879753
1,20,117,16.0841558878975,638.458929963008
2,0,46,15.2244958823760,575.688017240981
2,1,218,15.4756351585613,593.107918197861
2,2,484,14.7399161755015,572.093796237029
2,3,739,14.1710220631559,554.110342702798
2,4,1045,14.6826326085570,569.572650768093
2,5,1109,15.3358261976308,588.047879003469
2,6,1052,15.1592671704177,582.504002784615
2,7,896,15.0315962319464,570.625451661843
2,8,611,16.0414314325184,609.266120750402
2,9,498,15.4018234589907,586.171832135626
2,10,490,15.7771555066403,597.389494991369
2,11,442,16.6475809521567,639.470764813527
2,12,452,16.1272295090372,621.265741330088
2,13,383,16.5095146790530,633.929884492517
2,14,313,16.1499443245159,615.254010348414
2,15,257,13.8631453787224,525.496189818878
2,16,197,14.4135583973985,568.944504673570
2,17,182,16.5271936927854,668.947820333917
2,18,191,17.6349185799500,694.451573000591
2,19,205,17.5237054057499,683.933483581930
2,20,186,16.1842681753785,626.628177005576
3,0,46,14.9316006683708,552.188146057283
3,1,203,14.5881690861897,549.840064379740
3,2,422,15.6412058220576,604.981673698549
3,3,702,16.7384786251178,652.828686133794
3,4,1039,16.1506988593442,626.882646288969
3,5,1089,16.3542513089615,633.628988497634
3,6,1089,16.7688694658679,649.034787653236
3,7,894,18.0475109053267,701.628254282657
3,8,762,18.4656047572625,714.436387138933
3,9,695,17.8525373665122,690.347763602677
3,10,632,19.2230310557750,751.111368088178
3,11,545,19.8944133191619,772.497011567960
3,12,478,18.4276410675930,711.881884280419
3,13,416,17.5554172656544,673.526605643254
3,14,355,17.3673118108674,671.494325078683
3,15,329,17.1045898832267,664.628004046699
3,16,216,16.3901613763418,637.836701931771
3,17,179,17.4521888779603,683.272366601621
3,18,202,15.2307829735548,588.864484665465
3,19,198,15.4203331716088,598.873345905510
3,20,198,18.2065188612008,711.668894721776
4,0,27,6.85212897763966,248.111008739004
4,1,150,13.7024061330373,532.581024900502
4,2,292,17.2124335264330,671.709650375485
4,3,495,16.9384354481774,659.710755525708
4,4,775,17.0925292183796,670.173065950420
4,5,881,18.0682372461857,708.691764045592
4,6,819,19.2462993612169,758.437874350863
4,7,745,19.6470018528727,767.985952028760
4,8,572,19.5570165697057,764.002309329941
4,9,475,18.0662461023623,709.820477459525
4,10,450,19.9718855768403,782.309284269697
4,11,363,19.6762346803418,771.351311141058
4,12,326,17.4608820434852,680.303371747905
4,13,294,15.8604559392710,614.801151277620
4,14,264,17.3718362624616,677.776496255853
4,15,267,17.3118178004186,665.473284764676
4,16,205,17.8072210772146,686.886417233206
4,17,219,15.5074625967291,596.580189650901
4,18,248,13.0017995586062,483.190258900031
4,19,187,16.2795036974029,626.033862214736
4,20,134,17.7780044355749,700.727046926563
5,0,26,5.88467005487283,200.544443358490
5,1,109,11.6940807154987,434.082995928354
5,2,232,13.4767907493919,507.965671095733
5,3,420,14.7727202207432,563.111661759918
5,4,548,16.2098691090859,630.228792908419
5,5,626,17.2777227350895,677.839050105413
5,6,634,18.9678164757787,742.583153187501
5,7,560,21.3955072853790,843.159924008841
5,8,445,20.6519629254905,818.007784765610
5,9,375,20.1133858954805,794.033208621392
5,10,274,17.3526995927551,679.924682333164
5,11,241,19.1098344295869,758.926917064588
5,12,220,16.2711391588352,637.022864148412
5,13,167,15.7023909883220,608.949560752130
5,14,177,17.4640665741597,679.511680916498
5,15,150,20.5462475356487,796.538739750549
5,16,156,20.8090544223890,797.407814508032
5,17,144,19.4574091963684,732.909773620648
5,18,138,16.9550749911010,625.458889039094
5,19,120,19.1856694876911,738.014129877588
5,20,124,16.9688267797680,638.108274387227
6,0,7,5.34510665114362,175.830782079892
6,1,48,10.8209685121386,410.845218719619
6,2,184,14.6938031960210,566.044630685977
6,3,306,15.0829787326781,586.636672117623
6,4,464,16.2884339656866,639.232012569573
6,5,490,17.3980042668459,683.521463215915
6,6,470,17.5940558303338,688.399156380258
6,7,416,19.5193799806316,780.337923644002
6,8,290,17.7621951764285,725.662916269636
6,9,224,18.6867570961494,751.889769866999
6,10,228,18.8947923614486,750.709760517425
6,11,236,18.3416809064164,725.042145292892
6,12,205,19.0438628148663,740.766199655305
6,13,177,16.3778869420673,630.366903755799
6,14,154,18.9028498338678,729.717251638655
6,15,141,20.1662067153955,776.544765102337
6,16,124,21.8901921230394,842.303026907304
6,17,125,19.8910142843911,780.145713506526
6,18,109,19.0343474764600,738.388802813730
6,19,107,17.7752486553709,688.007756664484
6,20,98,18.2375173924714,691.599904384727
7,0,6,15.6969514263244,698.994752111728
7,1,39,14.7092956982936,588.023045834469
7,2,88,15.9938864939725,621.542540032065
7,3,180,15.9112624529417,638.743537638243
7,4,281,17.3302657186668,688.921255587348
7,5,300,18.8877330104686,749.827509363881
7,6,309,21.1215732356321,839.856885103219
7,7,279,20.1732227079182,806.687405534484
7,8,204,18.4523877574509,749.361687684438
7,9,179,21.3533906696774,863.101949724932
7,10,189,19.9079937496225,786.429465604570
7,11,163,13.1570906224087,503.279747397739
7,12,136,15.3659787495623,597.901165860066
7,13,134,18.3792617928240,711.309707935519
7,14,112,19.3668347389482,762.849979792156
7,15,92,15.9248294678974,599.023592334330
7,16,94,19.6197681705438,746.378145080600
7,17,96,17.3679817593294,670.210569928170
7,18,82,22.1114475704292,906.577540500400
7,19,84,21.7647552424925,869.960479863470
7,20,54,21.1796381126572,806.303440941807
8,0,2,16.3442403871049,731.151286733379
8,1,16,20.1619851256662,802.424283288589
8,2,41,18.8733121906966,755.979532384439
8,3,96,17.1997727723574,703.348640285508
8,4,161,19.1246560136650,763.422195224349
8,5,208,21.3180134300626,847.849329703692
8,6,239,22.4439166347639,890.885500032053
8,7,212,21.9327246357860,872.304823845807
8,8,158,21.2364358196454,845.748838781705
8,9,127,18.5672896459997,735.025340310246
8,10,106,16.5865063518162,648.407571364694
8,11,67,15.6032687905498,614.771764205322
8,12,71,21.8163870783046,847.726724193210
8,13,57,22.7675751745498,884.427948077599
8,14,71,20.5187485931724,817.980475065405
8,15,70,20.8925268846030,847.660550554402
8,16,62,16.4921377936446,661.522609774262
8,17,78,17.9371176001892,727.949423857586
8,18,104,22.0963924295697,892.424831279999
8,19,98,24.6927181254063,973.938746384868
8,20,53,23.1113949978121,902.026191516332
9,0,1,4.22062663155788,112.841338600719
9,1,6,8.99839541050276,305.082071815589
9,2,44,25.4189663626552,1007.94737383700
9,3,82,21.3954154245517,858.298797066733
9,4,123,20.5355641604202,818.297333124942
9,5,137,20.1539322186376,798.506770794887
9,6,175,20.9355143475374,831.030110248973
9,7,119,20.7397046879200,813.516390851236
9,8,90,17.5223975631528,697.445094024844
9,9,116,26.9533475160847,1088.73275445162
9,10,109,25.2672286606537,1028.88951561081
9,11,64,20.2112665608661,819.813098974021
9,12,53,20.5965142599240,843.719068847003
9,13,86,26.8826559196882,1090.54557134725
9,14,82,26.8042772789605,1087.11795964174
9,15,69,23.4051214689517,964.554149852531
9,16,62,22.7845209793090,949.247616572608
9,17,66,24.6692576765133,1005.51685311264
9,18,57,22.3596145366761,911.422629164891
9,19,34,22.1908948616156,876.395204950193
9,20,24,19.1148840424342,736.564724945155
10,0,0,0,0
10,1,6,13.6230972208140,523.630860726571
10,2,25,15.6686018217763,625.261090633606
10,3,66,20.3812523758001,799.487308276794
10,4,92,18.0799431786171,713.954487237651
10,5,101,18.6872497236207,738.880663197803
10,6,127,22.8953549030540,909.822531149390
10,7,114,26.0736548260841,1042.35830766891
10,8,92,20.2854991579349,824.264826725428
10,9,67,17.2582675549902,719.762207405410
10,10,47,17.4740195143443,711.309200354994
10,11,38,21.2270026314629,846.362416657559
10,12,50,22.3847278548804,898.502271194268
10,13,61,21.2903095534401,878.551338152095
10,14,48,18.9574815781537,808.738133872384
10,15,69,25.2499029983654,1045.89196855012
10,16,77,29.6309679680708,1211.51658029573
10,17,75,24.1115608967505,988.930680337930
10,18,54,23.3762959416324,958.684196046299
10,19,23,26.0379717431129,1048.96535915168
10,20,20,23.6105679422020,961.002944990905
11,0,8,39.5943888755020,1575.42033119407
11,1,31,30.6132761810357,1216.19899644868
11,2,59,26.9465696173681,1085.84038826412
11,3,70,25.5546750245927,1016.87975166066
11,4,73,19.3994479113744,766.143698800549
11,5,108,21.2516552932778,852.729300080167
11,6,108,28.2275136914823,1158.75847643185
11,7,71,26.8760131106425,1103.23478227616
11,8,48,17.5609276246773,714.969387050695
11,9,45,18.2738205347527,725.956908466801
11,10,40,16.3784201526895,657.393668194728
11,11,34,16.1490296672128,686.923268615275
11,12,33,18.6139716505495,817.593441785307
11,13,38,18.7872829571628,788.893374141525
11,14,41,22.5876921343368,962.502285429049
11,15,31,27.3101060608369,1178.78047824806
11,16,18,19.9753573717429,925.399245617222
11,17,15,17.3593014072106,782.880887308133
11,18,10,12.8804699953226,534.322917163502
11,19,11,12.7486322915348,515.042941067579
11,20,9,11.7907948587875,464.708570603920
12,0,5,34.9771141662312,1386.49105083069
