27.859418778104946,"[3.352239482804261, 2.468451161954309]","[4, 3]","[0.672308828311075, 0.672922058756092]","[0.194337164976, 3.70050887955e-17, 0.805662835024]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,97554,3.31062685793671,128.753400716799
0,2,106462,3.13835708852492,118.133022638266
0,3,91998,3.69802261930379,136.301714066160
0,4,75121,3.99868827720999,141.747881100318
0,5,56162,4.49466390299482,159.256607763521
0,6,36706,4.96060979257238,178.825069740606
0,7,19938,5.67787736067062,202.813805884409
0,8,19102,5.47539543405372,198.895309460934
0,9,10369,6.65154748645566,242.553902676538
0,10,9098,6.24987527011927,226.278408916735
0,11,5818,7.522056902377473,262.753031029890
0,12,4355,7.36840761703467,258.820085899965
0,13,4071,7.05625741927718,250.995577019237
0,14,1593,7.099513802110756,256.234104248449
0,15,561,7.542595944829624,274.216372347743
0,16,205,6.107792010429202,221.254408341927
0,17,278,7.7805163622832625,289.363607523524
0,18,285,9.030254053579322,327.734594432686
0,19,208,10.885815022167352,441.596973892297
0,20,688,11.57843651414912,461.228287288476
1,0,40439,3.53651255421039,123.803267450227
1,1,156790,4.08951950749399,145.243573487727
1,2,172748,4.30713108390351,152.432353145968
1,3,155381,4.78796942328485,170.695557708136
1,4,116658,4.69563283575689,166.535634314597
1,5,88626,5.29046151093682,187.894146958322
1,6,56340,5.32433079199258,187.881375018436
1,7,41005,5.21178895919235,185.124480286640
1,8,29972,6.03070306467206,217.751686384305
1,9,21032,6.726672393309538,243.892312417232
1,10,16097,7.0434511517484895,252.640245545251
1,11,9531,7.105773170551079,250.635635743379
1,12,8081,7.139794650677931,254.449279521701
1,13,4183,7.508671860544633,270.790795120792
1,14,3065,7.971647014498356,287.298632511482
1,15,950,6.994550834885372,253.769148001560
1,16,1074,6.634295481038616,243.582648846210
1,17,911,6.057876889814961,223.669363977445
1,18,507,7.943601741940261,295.481411048621
1,19,796,8.828299783838277,355.690498408323
1,20,239,11.148182334445107,448.223958013921
2,0,45718,4.33707405818402,154.358434683944
2,1,128574,4.68409603374046,167.342947967117
2,2,156534,4.90961999585848,175.229971375623
2,3,130635,5.24291511702336,187.956125216108
2,4,99794,5.35987470500571,191.968303755570
2,5,67769,5.89275157603099,209.015671889899
2,6,49317,6.26555313397264,223.917949646012
2,7,31592,6.23679741584043,223.277689199602
2,8,25108,6.18609607328253,225.776964339590
2,9,17803,6.67221666474536,244.204116384542
2,10,12253,7.311901921889057,264.187764014363
2,11,8066,7.409573856424606,266.827552169119
2,12,7387,8.37525101119161,306.042828246606
