25.982414044600937,"[4.593189325057996, 9.907475390531046]","[4, 4]","[0.767874543461188, 0.775117651361277]","[0.597557658909, 0.402442341091, -4.99178741947e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1238,7.09116659199911,161.513454199479
0,2,1540,6.91256871612496,150.406426975553
0,3,1388,6.60777762571961,133.427498530909
0,4,1030,6.68874332408240,132.831648021518
0,5,728,7.85649792423020,138.396524250911
0,6,432,8.48926830054266,146.456978437384
0,7,239,9.69818327592835,176.800716972301
0,8,146,9.71546203556800,179.217729895890
0,9,86,11.8133722169739,203.505220748516
0,10,75,11.8674611705668,198.879468402440
0,11,51,10.8464764166314,179.186202382857
0,12,50,9.63909093547403,157.243805876474
0,13,39,11.0250272553269,181.430476603594
0,14,30,16.3512932000819,264.659071543770
0,15,25,24.3704160659727,404.959505572551
0,16,15,23.6040929953945,389.444253598704
0,17,1,15.551212964063463,277.560158833812
0,18,1,15.5648669888864,277.560158833812
0,19,2,13.0462313325067,250.584275913585
0,20,2,13.058679385810107,250.584275913585
1,0,1104,8.27230935832631,143.138499296155
1,1,3733,8.84706990195153,151.644376567487
1,2,5610,9.19684433088966,158.325909236688
1,3,5525,9.14372598053496,157.343754463592
1,4,3963,8.67589701111024,148.482631581437
1,5,2582,8.96295272117956,153.964966722535
1,6,1598,9.46284620774073,165.679030189440
1,7,919,9.41716263676103,167.313202291574
1,8,529,9.41895961425996,167.535191346549
1,9,368,9.19427213714322,159.304466117134
1,10,232,7.27782687828343,121.113534041662
1,11,123,6.75116251629942,116.030936695985
1,12,89,7.79457122214381,138.418283828720
1,13,76,9.40368581297874,159.386818444353
1,14,54,14.9737219425637,253.945770075404
1,15,31,16.1734050151758,281.327244998991
1,16,13,11.8392677797429,213.616610921985
1,17,5,6.57546640040015,118.426524225000
1,18,5,9.21208117911691,167.454598956141
1,19,7,12.024193460154995,240.487765856511
1,20,6,8.57233057888209,176.419506417308
2,0,2048,10.5485981587665,182.564404205923
2,1,6387,10.7340051642428,185.736629887665
2,2,9711,10.2534074980367,176.968889697461
2,3,9601,9.91564707762326,171.702318751602
2,4,6927,9.95932396186921,172.526630538850
2,5,4261,10.1249082952459,176.942761809728
2,6,2702,10.1750924382880,177.696538332043
2,7,1608,10.5157827826131,185.391441079633
2,8,995,10.0374550416219,177.552567996492
2,9,719,9.25606772371146,158.473486750463
2,10,440,9.08762771735660,150.574604760845
2,11,311,10.2766936232675,172.073790956668
2,12,230,11.1756421254499,188.678372592149
2,13,129,11.0129149075016,189.991092782068
2,14,94,12.0376003734832,216.072345568592
2,15,72,10.2134136824825,184.991223406975
2,16,45,9.86540868695477,172.372739635450
2,17,30,9.10949153163407,162.855778816930
2,18,9,14.1067696578926,245.340616432965
2,19,4,7.61327754045540,154.320964941856
2,20,7,6.59809264634788,130.526361835600
3,0,2283,10.7768184486952,188.395982215644
3,1,7225,10.7233706068974,186.388460325086
3,2,10929,10.4319826752712,181.047837092775
3,3,11031,10.5862776680930,184.157010250350
3,4,8079,10.4835196073827,182.563364990769
3,5,5075,10.4991196524601,184.104875865165
3,6,3154,10.6095442744013,187.638300968000
3,7,2020,10.3387586454291,185.161859479825
3,8,1504,10.1815310247044,179.581667174833
3,9,1014,11.0538088597477,188.703465643105
3,10,657,10.5464860511229,174.594054762390
3,11,500,11.2660890558913,185.899179992157
3,12,302,12.4762328079165,213.013146315033
3,13,171,11.5835392174543,202.099527859623
3,14,159,9.38174833821962,171.990200390312
3,15,104,8.96008917619221,164.586657704178
3,16,55,8.56165244197817,156.160620886981
3,17,42,9.96195761188921,170.028379008962
3,18,28,10.7532507472368,186.003604105641
3,19,18,10.7609272677361,197.723014750817
3,20,11,8.50126130123539,157.303200802712
4,0,2041,10.3777718817737,182.118332876778
4,1,6516,10.3864110977670,181.160249465116
4,2,9839,10.6980328563833,186.117912426604
4,3,9933,10.7625264636838,187.409832645230
4,4,7197,10.6625708020974,186.552497864592
4,5,4540,10.7485332329532,188.100216449441
4,6,2993,10.9327621569569,192.058415923794
4,7,1968,10.8704207407331,195.059071301280
4,8,1360,10.3475874102308,185.204055720791
4,9,904,10.7693393554628,188.634264991186
4,10,538,10.7698819159780,182.686399798517
4,11,379,11.4941369229594,197.841741451384
4,12,232,11.7180095549200,207.847119319129
4,13,179,9.82754084156543,178.915372418131
4,14,170,9.01988155623150,164.042959549218
4,15,96,6.18939725954657,110.614638658366
4,16,55,7.66872279202698,134.345956733887
4,17,45,9.12399750176134,160.372070560078
4,18,25,11.5288389564129,206.130442029078
4,19,22,12.5717772003834,225.815843574529
4,20,15,9.15504672599874,166.497938538654
5,0,1888,10.6401028085726,186.482087178580
5,1,5836,10.4412399269672,181.845079730380
5,2,8446,10.6367985738256,185.009160070113
5,3,8428,10.4550246600106,181.730226476701
5,4,6181,10.3610839498492,180.939603730166
5,5,3960,10.7199630737570,187.230564029377
5,6,2457,11.0407227432454,194.272504071899
5,7,1516,11.0793182676164,194.587069659079
5,8,1056,10.9096461460535,191.360202493180
5,9,745,11.0090348448130,191.733476762090
5,10,493,10.4710735784031,180.811742583723
5,11,337,10.1136420792471,180.925570014309
5,12,277,10.8983661895859,190.973801858033
5,13,190,9.14100431649664,162.626886469432
5,14,169,6.33658507602862,112.803607404268
5,15,98,4.97622002904937,89.5107308237530
5,16,76,7.45396506624234,135.255443094587
5,17,52,6.99141936505787,125.114656920094
5,18,14,12.8491046233337,229.762868310411
5,19,13,13.1243960336286,236.685891642860
5,20,12,9.60466002735340,177.482312817214
6,0,1508,10.9623613272562,189.371694217639
6,1,4604,10.8563099524794,189.372096332053
6,2,6673,11.0047381789411,191.898749415439
6,3,6650,10.5624574636257,184.829137049723
6,4,4828,10.7163252824694,186.380527765137
6,5,3066,10.8771577510173,189.575674461336
6,6,1996,10.6157558100842,185.245081537998
6,7,1298,11.2354210587902,193.318443780113
6,8,780,11.2188222719623,193.971363425188
6,9,542,10.2299955399943,178.672054019243
6,10,484,9.87785284937597,176.639768702940
6,11,366,9.92081652206207,174.758218458168
6,12,222,9.31261113147983,163.859493593886
6,13,163,9.01102630541407,160.200854326473
6,14,121,7.37828814704114,126.703477966755
6,15,113,7.53642015938784,132.931305403263
6,16,62,7.42884303818435,132.301213312322
6,17,24,12.8494325244186,226.519095781836
6,18,17,12.2346209546880,215.131536865507
6,19,16,9.52074078324740,167.504099554384
6,20,11,9.30483487324361,171.645709477224
7,0,1156,11.2876369973566,197.108501215898
7,1,3639,11.0572903634621,195.032743724383
7,2,5438,10.9557835382638,192.307682735734
7,3,5458,10.7173611115558,189.325421194726
7,4,4068,10.7781330902799,187.990791770014
7,5,2552,10.9088007313924,189.655577450859
7,6,1782,10.7590561311392,188.296662540806
7,7,1105,11.4396030560507,199.977053207601
7,8,669,11.4804178413268,201.246967355430
7,9,516,10.6173644540139,188.860617092862
7,10,406,9.54895441078313,171.420387811013
7,11,220,10.0587292017052,181.546057518216
7,12,169,10.3640432079590,188.542163187925
7,13,135,8.49030766019854,155.855359198287
7,14,82,7.70631770194342,137.190491545874
7,15,65,8.66429386867263,155.066708374245
7,16,24,11.8396569465208,204.483766234109
7,17,15,16.0480950093754,285.245813432827
7,18,18,14.2499695329323,252.732535809863
7,19,17,11.0817027124372,199.488364585979
7,20,9,16.4507705160386,305.987803382932
8,0,890,11.5107744252666,207.535279457972
8,1,2991,10.7932785073640,191.995922856565
8,2,4668,10.8834773459106,193.473325094323
8,3,4625,11.1697254634591,198.480077414174
8,4,3443,10.9559438032531,193.786041068218
8,5,2251,10.1496612382685,180.275245550382
8,6,1457,10.0291229217720,177.785143214733
8,7,846,10.4311823887591,183.166358526760
8,8,594,10.2838228460059,181.000292385300
8,9,441,10.0936402442119,178.211829895741
8,10,312,11.2897391402070,204.451783568380
8,11,209,10.3718439688162,187.367784250994
8,12,171,8.83823691246998,167.527832248201
8,13,82,8.53200184484564,153.957718045820
8,14,38,14.0956450999089,259.176256708015
8,15,31,12.5034845043688,223.995217717072
8,16,19,8.71685285301075,152.687205226128
8,17,10,7.00995555364393,133.824709038963
8,18,7,4.72656366322617,97.1225251759975
8,19,6,12.7310710948108,237.884726487034
8,20,3,12.3738850313232,235.251421354093
9,0,768,11.9259110043054,213.693423141555
9,1,2656,10.8962242727144,196.717057240415
9,2,3999,10.8837215716412,196.175912602379
9,3,3910,10.6484589074396,192.292572708622
9,4,2929,10.0778682247117,181.076956830494
9,5,1847,10.7189018165500,193.423935584809
