29.645369252006432,"[2.283881273904985, 8.828077124880036]","[2, 7]","[0.616895914589307, 0.695860189398483]","[0.051402379399, 0.948597620601, -2.64014324553e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,47223,1.55070638128411,42.4447264706450
0,2,113540,1.90454222120547,44.8923301175211
0,3,155095,2.08095470526375,46.6341534082228
0,4,153363,2.20394289814591,48.3665808238718
0,5,117902,2.30403473372394,50.1082260130849
0,6,73597,2.31928039247703,49.9658809799276
0,7,42671,2.23582422073899,47.9020151469318
0,8,21332,2.23533769795674,48.1015935977311
0,9,9574,2.25562117385025,48.4764461798304
0,10,4400,2.23616820540427,47.9948488011383
0,11,1904,2.22262078089823,48.0736041277918
0,12,769,2.63346965669429,56.9959211432808
0,13,402,2.83905692106556,61.4434962163733
0,14,177,2.45626406306183,52.8354860621806
0,15,49,2.42053184782369,53.0509919940598
0,16,22,2.15983805477268,45.8490036037733
0,17,6,1.44941809660849,26.3447675115536
0,18,1,1.56744605306839,27.3944696026133
0,19,0,0,0
0,20,0,0,0
1,0,8987,2.64330606506539,56.1934928432011
1,1,38088,2.68467680553811,57.4025384489431
1,2,76521,2.74054445347559,58.8328334784732
1,3,99872,2.80249967407908,60.2062621651991
1,4,93980,2.82114454659267,60.6668580973483
1,5,70203,2.72122242566425,58.5894040406248
1,6,43838,2.62572992898952,56.4923505201519
1,7,23788,2.52145827596300,53.9410163528134
1,8,11780,2.49266331928079,53.1889072895907
1,9,5269,2.83023784277151,61.4830688724653
1,10,2327,3.19599112177901,70.3635789378655
1,11,1019,3.08691331642943,67.6407177616741
1,12,350,3.47646661165070,76.9648265645787
1,13,165,3.67934054729368,81.4877726069218
1,14,94,3.23081052479531,71.8547968351715
1,15,50,2.89307389068478,65.9827440614340
1,16,23,2.27884352551090,51.8721636392513
1,17,14,2.67232061580305,62.0814508459269
1,18,8,2.16170575332829,49.4849228195616
1,19,5,0.665487501945148,13.7778326287549
1,20,4,0.652764721624477,12.6339346765286
2,0,2927,2.75576423766076,58.1583977017925
2,1,12495,2.71640463013985,57.4875088611681
2,2,25321,2.83188819113728,60.2432182626589
2,3,32952,2.91857489509601,62.2314205761908
2,4,32394,2.94413796540232,62.9480813740978
2,5,24624,2.88842354727056,61.8639524172513
2,6,15647,2.79700666603732,59.8331815780778
2,7,8648,2.79850058044577,60.1518136216484
2,8,3974,2.71744910336716,58.8641931747072
2,9,1970,2.41943075192452,53.2825859412839
2,10,1046,2.48524481345771,55.2033837793110
2,11,578,2.99327883300625,66.8718561859853
2,12,207,4.08627154021555,91.9148115073002
2,13,83,4.11167092367357,92.0840169037441
2,14,29,4.50208378302607,99.3625314626827
2,15,11,4.33883295920864,96.8571248962481
2,16,9,3.59558555594997,80.4661382300612
2,17,4,3.00495090438619,66.0102821738602
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,774,2.94857719808317,63.1990028617022
3,1,3924,3.09700065362946,66.2059225054864
3,2,8301,3.30001402545284,71.1669464073728
3,3,10705,3.30010899300762,71.6232635729988
3,4,10181,3.13668784761057,67.6971883742463
3,5,7855,3.12349004806335,66.7468190145620
3,6,4996,3.24578063101982,69.7206154074287
3,7,2683,3.28480438088953,69.5164937459004
3,8,1356,3.11919399466550,66.0302249821879
3,9,687,2.89846263181878,61.3957802331313
3,10,325,2.86838374220448,57.7924175786410
3,11,137,3.01436283997623,64.3250849778185
3,12,61,3.18711442354520,71.3340875464756
3,13,19,2.62204365581289,56.6379429203765
3,14,4,1.03539970475021,19.8958259578766
3,15,1,1.07267429470591,23.9581581576967
3,16,1,1.09020326086419,23.9581581576967
3,17,1,1.09168273937507,23.9581581576967
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,319,4.03881008706643,85.9469741363494
4,1,1363,3.77031435032771,80.6654677485540
4,2,2443,3.76101260288353,81.1846735340455
4,3,3456,3.61782653546286,77.6519167570097
4,4,3734,3.50084678191475,74.0105919099210
4,5,3012,3.49372985479319,73.0867220077896
4,6,1892,3.63690923666590,75.5707521482457
4,7,870,3.91202926187707,82.3602894615947
4,8,276,4.11302771667485,89.5376038157939
4,9,80,4.34273012758793,93.7032277093091
4,10,31,3.69808154717166,81.1746872490145
