22.2410644166535,"[4.634836510684888, 4.990098749922631]","[4, 2]","[0.651498530109814, 0.795781702920466]","[0.318390238898, 9.81307786683e-22, 0.681609761102]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,86213,1.84550099018576,58.7549907335272
0,2,49815,1.91891568166523,59.7182071963526
0,3,36677,2.255523854179931,63.1753625334290
0,4,29985,2.7396308009848074,75.0797188800496
0,5,22928,2.904724817167542,81.1020535931679
0,6,16546,3.49948554727415,98.2470278714833
0,7,9653,3.844674073801396,109.953976841510
0,8,6833,3.6923689087196814,104.226262090012
0,9,5657,4.244674615441784,119.346130797740
0,10,4196,4.114300206865249,115.399460269576
0,11,2671,5.745649294252789,167.530573046369
0,12,2981,5.306516281050812,150.869458227041
0,13,1438,7.309336648051296,211.291536348996
0,14,1468,6.931354318108274,197.142443440145
0,15,1407,6.915225257554262,197.535675434096
0,16,963,7.0653952123132715,210.508113902666
0,17,828,10.319746935992193,317.250449686765
0,18,328,9.409031397756056,269.375818530318
0,19,307,9.53115251105212,266.599003887814
0,20,63,14.43710285675013,439.044526027663
1,0,58408,2.63692675461019,70.5006691663551
1,1,136733,2.66082409538075,71.5701280491222
1,2,101377,2.90755400489699,78.5400276849369
1,3,76876,3.02549872007507,81.5138458133308
1,4,54716,3.3899615800642673,92.6840427016209
1,5,38825,3.78838953021701,105.602523630520
1,6,26961,3.755689525927165,105.703237728072
1,7,15776,3.878848948722596,109.769708914441
1,8,13336,4.503970407570278,130.568626344826
1,9,10489,4.757763161279528,136.281966064644
1,10,7816,4.562182305707531,131.176241107427
1,11,5075,4.339661031633092,122.099708590394
1,12,3779,4.823091474234137,134.470752264034
1,13,2610,4.122584979463884,111.450994577619
1,14,1530,7.1983270929236625,205.797555226449
1,15,1884,5.785412922321527,175.763654974609
1,16,1677,9.549704492115737,290.139455258071
1,17,898,10.879227816647813,326.947723145592
1,18,1225,10.022525395698224,298.012877292883
1,19,648,11.69265226210868,352.612944533915
1,20,411,10.248329629441649,289.288608213791
2,0,60057,2.93605527940987,80.0100430236523
2,1,111970,3.20179822311235,86.9425208334766
2,2,95612,3.23367466872273,86.6185961797098
2,3,66057,3.3252572831171925,90.1338012464129
2,4,43637,3.54479564225658,97.9348269131046
2,5,32905,3.9295110790089574,111.172303867568
2,6,19841,4.21006654860817,122.227523982069
2,7,14984,4.661902020194214,136.501228644799
2,8,11416,5.3627757731376615,156.184598641999
2,9,8651,4.969145040702518,143.408706377156
2,10,7382,4.202974812540579,120.155550670614
2,11,4531,4.76271567154205,138.099002895477
2,12,3954,4.910424198691831,142.214448722217
2,13,2163,5.6887831920739265,161.932771757663
2,14,1467,7.801841421755595,231.628076185146
2,15,1684,7.382978010288777,226.293072242608
2,16,1202,10.450684623187076,317.296596701306
2,17,824,10.708396073179145,329.887426263627
2,18,994,10.37401755181138,312.921160116026
2,19,621,11.872695079876506,363.976789478177
2,20,464,10.602693324012446,310.369749045993
3,0,34365,3.52361453096174,96.6167110176201
3,1,62800,3.44009512348046,92.9072844487193
3,2,53432,3.57922562083538,98.0576840175671
