45.49402537531622,"[2.202133796863965, 2.5004316160231213]","[2, 3]","[0.774979602808189, 0.730375974929359]","[0.040084866321, 0.0678757285428, 0.892039405136]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,118822,1.67183664500534,119.545557544908
0,2,82142,2.92764490939712,202.961815087271
0,3,63118,3.98566133559930,279.748773605189
0,4,42076,2.94848707846700,203.356410058140
0,5,16148,4.40776495926094,310.009354346141
0,6,11430,7.83581099691211,562.020787459287
0,7,9769,9.36764768670594,677.164184030999
0,8,9264,11.3381368934576,821.206365896520
0,9,7138,12.8708683780607,925.867303251667
0,10,4118,11.6137320950557,826.845632175814
0,11,3072,8.76766968378489,601.506758491079
0,12,448,6.98751084018405,470.294786012198
0,13,673,7.42526113986396,499.733056167590
0,14,158,6.95251673066838,492.957770106996
0,15,258,7.66806477541581,517.730487933716
0,16,409,7.62284301194054,510.113126175994
0,17,20,7.62386773749919,575.536228921493
0,18,7,7.57755260700121,570.653414694989
0,19,0,0,0
0,20,0,0,0
1,0,34764,4.57910572114242,317.233169208500
1,1,83180,4.19676715081938,290.032534386472
1,2,73994,4.36964622506113,303.322583874267
1,3,42079,5.18157540679894,361.833613467713
1,4,27821,5.78809255522206,409.546154757127
1,5,19691,5.88484886622951,414.531186265910
1,6,11633,5.65115968603740,402.625273477660
1,7,9920,6.52544128593914,465.667503313735
1,8,5868,9.42707443528940,679.366129054105
1,9,4407,10.7192501177001,779.133340460111
1,10,6113,7.31928326096441,511.045294140910
1,11,6781,7.98800302424827,565.663181060762
1,12,1057,6.96749260024375,493.986545135515
1,13,1541,8.62461149915313,586.507082534124
1,14,1580,8.35538224628524,563.180574493296
1,15,1172,8.37926189917797,566.869070116933
1,16,27,7.05764370943454,499.229757079309
1,17,13,8.34891740771712,565.040747548132
1,18,23,9.16278635100361,636.554780784014
1,19,3,12.3676160299192,819.478265421299
1,20,0,0,0
2,0,10500,5.69750716357592,392.298657652618
2,1,26997,4.92228963327977,340.367384107337
2,2,28994,4.31827742382776,298.519124814961
2,3,11415,3.07063746179182,211.126614635198
2,4,17795,3.35705878995232,232.102576634528
2,5,11260,4.41311605257619,310.311730231928
2,6,4944,7.83120788642410,567.299876046931
2,7,3557,5.18732363700713,379.433784984016
2,8,1851,9.92705052850026,710.473857545815
2,9,1658,14.7200394757333,1058.20443685413
2,10,1849,8.31837173233430,604.836918269358
2,11,2791,8.78899313139706,628.891400326669
2,12,2436,7.34327165854831,516.634113680212
2,13,2145,8.31059523313263,557.197431709314
2,14,713,8.23502796662716,551.874613082873
2,15,17,4.51770814089409,331.914757054551
2,16,8,5.79765611827627,405.837011291429
2,17,9,6.87775001069364,454.422236562831
2,18,1,5.23292895052051,340.928182094865
2,19,0,0,0
2,20,0,0,0
3,0,8108,3.44315645391133,238.108215542861
3,1,10176,5.17715143844764,367.594411361009
3,2,6415,5.40220718405872,382.333596498744
3,3,9613,3.81498899317157,270.924694065285
