23.86499446031197,"[2.7384648780559218, 4.108281706896624]","[4, 2]","[0.652830634993946, 0.669889392860819]","[0.216178540286, 4.54509832583e-21, 0.783821459714]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,93443,2.06281372107660,69.4040641440585
0,2,81673,2.77575434257907,89.5329410044843
0,3,55377,3.50444043319555,104.298782801692
0,4,31165,3.64715822810612,106.427706246090
0,5,15554,4.716390907807344,137.274455337362
0,6,12831,4.35240226387527,125.058856784215
0,7,6798,5.375056524009733,156.062559596812
0,8,2904,5.1275677687828995,149.018600796913
0,9,1217,8.967764883572466,270.556224396408
0,10,738,9.204711532453604,272.782962894382
0,11,1207,11.416410142672344,333.527996249747
0,12,202,10.736062790420487,318.898321329991
0,13,134,11.770656463029777,352.315312266021
0,14,22,6.551392961065522,200.112696770756
0,15,15,7.528969836532175,230.516027381710
0,16,7,7.086045224965663,215.788646138710
0,17,4,9.607597596124268,289.039269947622
0,18,3,6.13618903062375,193.611590166538
0,19,0,0,0
0,20,0,0,0
1,0,98911,3.96605510703533,114.792005369851
1,1,191491,3.80266512709649,111.394654091597
1,2,138184,3.89427643425558,114.431513188316
1,3,89060,4.14233123682071,121.785469751953
1,4,45776,4.67065386660825,137.774669469191
1,5,33344,4.70255826918536,136.168733776716
1,6,21340,5.89257104921940,171.753593588017
1,7,12767,6.068662718586148,175.644737584597
1,8,5460,5.504474127161992,161.525945586293
1,9,5191,7.005603638552528,203.858121159568
1,10,2512,8.85272008790799,255.058859560412
1,11,907,9.344763371486266,276.645164523026
1,12,694,12.488172496720823,375.858956784837
1,13,249,6.968858063583445,208.316553863066
1,14,491,5.7242342713815635,175.233283427389
1,15,295,10.513405745284226,304.141515750900
1,16,15,7.548589841836171,230.501145707028
1,17,14,8.833156888001245,270.191819599952
1,18,8,7.816892461475264,241.370660221037
1,19,3,9.84938590282526,297.848548938282
1,20,0,0,0
2,0,114931,4.40065380675701,127.932717468923
2,1,178780,4.60843821362532,135.089702837954
2,2,126433,4.71042402721045,138.224288273631
2,3,79412,4.68532469323551,137.815495096758
2,4,52597,4.91269753806994,143.720835989256
2,5,34653,5.25727549363365,152.643933603517
2,6,21906,5.67945378973532,166.834005108769
2,7,13910,5.350021687146984,159.186116719664
2,8,6817,6.273036909142058,183.637114276340
2,9,4559,7.643264828876538,222.713671007814
2,10,2484,10.491067998494334,311.320522158391
2,11,1319,10.64906982878077,321.226779917128
2,12,660,9.104276882420194,272.200139751545
2,13,401,9.802707458012947,290.761919071277
2,14,636,9.892536129251342,293.059150673304
2,15,185,12.962833067613488,387.103301507316
2,16,78,11.872280816848303,357.728317573835
2,17,18,7.088633977142935,223.865756593944
2,18,7,5.818242897415476,186.386008145382
2,19,0,0,0
2,20,0,0,0
3,0,80830,5.01004923802820,146.783741059096
3,1,118769,5.15127594982690,150.903221996218
