48.800517682117565,"[3.967873809618144, 4.768902249240396]","[2, 2]","[0.684672238980423, 0.543735130811917]","[0.0900731286047, 0.0158766285033, 0.894050242892]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,97125,0.895992429972697,52.5138233187733
0,2,31254,0.988087877854494,56.3293586957828
0,3,30843,1.10752471030997,59.7748807431080
0,4,11865,0.691772332653613,39.9665686957999
0,5,5946,1.33440810467023,77.0590871391669
0,6,945,1.11069410857449,59.4439326302616
0,7,111,2.75211234565585,162.880405429294
0,8,80,2.95568449673914,175.730876152379
0,9,3916,1.51931502945295,93.5838484562721
0,10,26,2.30194489125488,134.452797461041
0,11,9,3.60224287454414,212.664533941121
0,12,4,1.07569909574425,62.9169682855917
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,45277,2.35290958891338,130.885434919158
1,1,70403,1.92785851157764,104.655302956219
1,2,45214,1.51160641544743,81.5677354619922
1,3,23925,1.29668646847433,75.4136390275621
1,4,14121,1.13982116214688,65.3889560641331
1,5,10532,1.22756990927043,67.1805036377661
1,6,5004,1.25478388808065,72.0830122750873
1,7,2800,1.20991259912708,74.2291980384108
1,8,2282,1.44191173077578,88.0998326735471
1,9,688,1.69329224498348,103.626845029875
1,10,2407,1.89228763994546,113.376624570892
1,11,11,3.11114717741654,197.325113127554
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,21715,1.69842871516946,89.3772169510026
2,1,52439,2.07107625911697,111.617099294537
2,2,21374,2.36041156912601,127.312692980506
2,3,7472,1.59197312121250,86.4950525855551
2,4,6676,1.29286312942952,76.0402564354595
2,5,4905,1.43409357967943,83.3576020618938
2,6,678,1.59957198080306,85.6599104330204
2,7,156,2.11860315320481,122.628156250692
2,8,1119,2.21900576949742,143.010915283187
2,9,921,2.03410003091394,124.971274313067
2,10,13,2.96328538208509,180.085914459321
2,11,17,3.70987917470750,218.452771742708
2,12,1,4.213799043504764,253.940355755213
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,27873,3.21996645216878,171.192267269617
3,1,28921,2.34369278661255,126.919849990971
3,2,8657,1.72992329037341,101.804918833062
3,3,3282,1.53209600474837,91.1309572267346
3,4,2988,1.59043350363806,94.6504207599607
3,5,3977,1.81754565645757,104.230007549477
3,6,186,2.99153386162391,178.510601447892
3,7,524,2.26358404563951,146.011626578553
3,8,1766,2.08781480419696,132.501618474789
3,9,461,2.01577595655005,125.391976251285
3,10,4,2.713754153191667,144.491674956044
3,11,1,4.2312660508845426,255.157668792544
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,9091,4.04193280718694,215.257651413970
4,1,9768,3.09744590396464,170.309126066271
4,2,5041,1.53735705472114,88.0390370655580
4,3,3016,1.91506105289194,111.377077347839
4,4,4825,2.13311040174184,130.394616092048
4,5,1425,1.60794247212482,86.4669624661293
4,6,69,2.94639626675897,177.508288189614
4,7,885,2.31421132754163,149.379454068885
4,8,936,2.11515573622038,131.257897950560
4,9,29,2.390218299050374,134.484159777957
4,10,4,4.319912619221496,258.302766379121
4,11,3,4.392596345483779,259.440340951766
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,954,2.92263652167930,166.747516542485
5,1,814,2.94355984050704,173.311770396271
5,2,2787,2.21430152201444,134.982288526189
5,3,1302,2.13608037702284,127.051436798662
5,4,610,2.19527586010437,133.349504084798
5,5,107,2.39912061903054,149.321160507102
5,6,274,2.60617471966282,167.929475655750
5,7,54,2.53278224219674,154.895747807804
5,8,37,2.92284330826211,162.135568512222
5,9,20,4.167652615391533,241.886909053747
5,10,13,4.48165456579945,270.283815058560
5,11,1,4.531711755574271,276.911536085963
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,341,2.58502670782127,149.609251229342
6,1,1936,2.37136857466246,145.817971403077
6,2,1478,2.31986987975540,142.707738379124
6,3,130,3.52115674083059,207.674206434363
