38.98928034824786,"[4.032535740541581, 3.3927958125329845]","[2, 4]","[0.585307009493884, 0.614752031520653]","[0.106972331081, 0.162325210117, 0.730702458802]",1000
n1,n2,Data Points Used,T,K
8,3,3681,5.94060017106377,265.501109235227
8,4,2312,7.07006525735792,308.826791902987
8,5,2463,7.98726855185580,377.784587754554
8,6,2005,10.1688241999375,507.635459621798
8,7,1863,9.98334631767037,495.736006008923
8,8,1880,8.74330349888683,424.751477163457
8,9,1620,8.92268542061658,415.853925826751
8,10,1112,11.8662620909196,540.824920985397
8,11,2051,12.5907448046610,583.458838076867
8,12,1462,12.0591260140623,580.036818110998
8,13,1326,12.0421881365176,584.955683733952
8,14,1649,10.4339015020446,507.711888019595
8,15,1506,11.3316928918510,546.272792395228
8,16,1369,10.5806590217932,492.808862102051
8,17,1525,10.6631498802831,513.480872366199
8,18,1396,9.59697172394838,464.984395085382
8,19,1199,9.59960649246502,491.080183787718
8,20,1592,10.0848629715317,532.993189048637
9,0,1192,7.04796664490383,304.910780577156
9,1,1976,6.02942322398243,267.466608247112
9,2,4096,5.25176473977151,227.458848025198
9,3,2387,7.75280119130956,347.222372431820
9,4,2590,7.95350653435941,358.915612140580
9,5,1458,7.79733670923447,352.687210621353
9,6,1326,9.26195678330104,442.629152243548
9,7,1521,7.56985255433407,348.945170545933
9,8,1149,10.5928812080185,514.038943381089
9,9,629,12.9218164290542,601.514257649607
9,10,769,13.5707489663761,611.697257465457
9,11,1339,13.0858831323177,615.283422971871
9,12,872,11.8263056051989,561.849541435451
9,13,622,12.7022247964461,573.283984363721
9,14,532,10.4926655256103,488.287071257928
9,15,722,9.19458847342733,441.776654063966
9,16,577,9.75046444354419,475.218708162903
9,17,959,11.6507642131559,569.942584681324
9,18,416,12.5703432084320,622.257408258321
9,19,958,13.6802378087020,711.722304812949
9,20,816,14.6327729933414,820.056501859302
10,0,336,6.43930121459515,290.208677023583
10,1,1247,8.77856823208915,386.815701206377
10,2,1526,10.2856693013897,445.710819257556
10,3,1681,8.90391300074806,398.643671169785
10,4,1567,8.53987834044723,385.777097732856
10,5,1620,9.26476548804173,439.151135333100
10,6,810,7.59988011045022,338.700237174945
10,7,615,9.93090329953625,453.526649583351
10,8,586,10.8302811274626,545.628558883069
10,9,396,13.4233815650643,651.649852040178
10,10,490,12.3752112279002,623.358405388791
10,11,342,12.9852000214987,642.508653756698
10,12,538,11.7327615735445,593.882396915994
10,13,844,12.1246535306310,651.318707828339
10,14,514,10.1247829045176,514.189682188239
10,15,304,10.0593624540458,517.097758511595
10,16,165,11.1594465716327,590.585078372437
10,17,345,12.9757306673230,670.770442773349
10,18,271,13.0693740913314,636.658504497130
10,19,385,16.3923630950376,857.522342675414
10,20,164,17.9556196762772,978.730202812474
11,0,0,0,0
11,1,212,9.83887918211591,419.935397458993
11,2,690,10.6811247242953,489.115557320544
11,3,522,13.5262101997067,604.100540838281
11,4,625,16.0866886996815,818.463889924376
11,5,511,12.0960351693703,599.222950694711
11,6,443,9.20384315613752,413.395303664878
11,7,326,12.9488140644289,647.799983760618
11,8,3,19.955756079673563,1007.49180400031
11,9,59,12.181731599546351,629.620437996643
11,10,2,19.21594469700493,961.593157350223
11,11,93,10.2112092562736,525.448765372372
11,12,284,13.1112878173935,711.543288438181
11,13,280,15.1631399194972,848.384971821218
11,14,84,14.0347170115572,797.130550991180
11,15,74,20.9297850265670,1140.37427427815
11,16,195,16.9718025077962,841.770039012809
11,17,117,14.3271196404711,652.607227425549
11,18,74,14.5861773384508,638.264671507287
11,19,0,0,0
11,20,18,23.7301740733565,1441.66266023351
12,0,0,0,0
12,1,0,0,0
12,2,20,6.66348798224083,310.132289349694
12,3,132,11.1143819763559,578.748949637597
12,4,634,10.7532639680102,552.088637061992
12,5,456,11.123197362382061,573.768009944647
12,6,124,11.6702417900080,610.031777837253
12,7,67,12.3213316174539,640.175686399752
12,8,3,20.5351632665490,1037.29864607622
12,9,2,19.875771148989113,999.514812643784
12,10,32,8.19055490040696,425.011260459757
12,11,77,11.0608385536028,623.435018785437
12,12,109,10.2496304817517,565.534483215626
12,13,64,8.27014448851919,428.087924711714
12,14,64,8.29754166339757,429.287983752728
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,1,8.55237030688353,409.545314139403
13,2,5,8.55672652894157,408.598461654553
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,2,19.4887137520563,981.930142746228
13,7,5,19.50012782992942,982.555057540105
13,8,1,19.254262531550857,963.461767440344
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,2,19.406664119056703,978.193439763840
14,7,3,19.33785447485872,969.531231391895
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,8,19.3399715160972,971.585050979264
15,6,2,19.347891420666116,971.108133982026
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
