30.37264803805746,"[4.09360919571213, 4.457623169227125]","[4, 3]","[0.678414717127173, 0.560417630662311]","[0.352243033339, -4.33680868994e-23, 0.647756966661]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13600,4.83731495959367,177.854231052965
0,2,10050,4.61016956408011,164.266926685641
0,3,8790,4.79882377969277,168.568015070067
0,4,7911,6.9547365756726816,231.926174278615
0,5,6307,7.710525099071449,251.282711040527
0,6,4527,6.180232012309237,200.702641962046
0,7,3330,8.769223852073152,289.406466391142
0,8,3290,8.378205223575993,269.885682154128
0,9,2254,9.734710749450704,320.753203865988
0,10,1677,8.636320367331948,285.843191244559
0,11,1413,9.19152983818792,306.610007985636
0,12,918,8.840729481090435,294.672664108582
0,13,486,10.483586947963502,353.802958878725
0,14,803,10.09786338223404,329.121055560604
0,15,268,10.260747248710079,338.084843362100
0,16,300,9.480933622214675,315.710708530627
0,17,321,10.427956780746527,357.889515649929
0,18,187,10.39765822233298,341.487857620685
0,19,214,8.808015742574078,286.824788643861
0,20,267,8.102741830033317,252.532231502662
1,0,8608,6.45858762274582,208.953287106105
1,1,25809,6.54169557182957,209.876573880417
1,2,29072,6.14486407785225,197.688148238767
1,3,25031,6.72481359216330,217.654051975095
1,4,20101,6.75873261735726,217.839837972843
1,5,14765,7.81864591732107,253.342170594574
1,6,11034,8.09304638447570,263.865882123874
1,7,9146,9.160199883903529,297.658362832085
1,8,7819,9.913168464453346,325.914482763043
1,9,4804,8.990109606849307,296.080911582700
1,10,4188,8.772853783072778,290.325939951316
1,11,3294,9.061398843523346,300.075950445868
1,12,2215,10.119346858167335,336.403512374592
1,13,1852,11.2059456306019,376.913544612870
1,14,1564,10.435759069638129,347.396788179399
1,15,1877,9.059188647299658,306.487355123531
1,16,1155,12.032210902378814,405.138631785515
1,17,935,11.58715395538598,392.819770173361
1,18,620,14.70247277741795,493.122292593619
1,19,375,11.909101843543032,399.806096734687
1,20,435,10.122853346213217,337.329930775205
2,0,12239,7.22180429979027,232.685387520093
2,1,32878,6.87978917514435,220.321554180818
2,2,40788,7.30814993659478,235.743744824315
2,3,34333,7.17647206288166,231.624658294442
2,4,27820,7.79796973385120,253.099228143036
2,5,20233,8.565704312870581,278.944868154914
2,6,16561,8.790713371630765,287.829433514050
2,7,12945,9.333945636527929,305.595471144228
2,8,10891,9.22496244943616,303.760878064819
2,9,7348,9.840059922656218,327.966477355521
2,10,5734,9.608147580472707,321.092752685261
2,11,4320,9.58234238336683,320.094958348611
2,12,3686,10.367309744829045,351.580526922585
2,13,2876,9.402618299765061,313.926206589009
2,14,2364,8.817017807083296,296.326362263997
2,15,2106,10.949885681648881,368.930401927865
2,16,1726,13.793837312272926,464.848292207599
2,17,1163,13.018557398349818,440.951635775697
2,18,640,15.87010541964204,548.445801362520
2,19,607,12.710779498322465,430.204039434232
2,20,532,12.724707580728348,433.506776721651
3,0,11761,7.45686865308944,242.837003124491
3,1,28865,7.88364577746068,253.640960910600
3,2,36154,7.86365215893505,253.506493948331
3,3,32459,7.88439788749553,255.908554865010
3,4,24602,8.454342170572929,274.932725435067
3,5,19840,8.84004708618761,288.282772702216
3,6,14831,9.470231485125062,311.758782993053
3,7,12845,10.046257301563811,330.069056020531
3,8,10069,9.63225122230605,318.672110508333
3,9,7421,9.340291523780973,312.294037559172
3,10,5789,9.878817725685405,329.561093514892
3,11,5063,10.456722296046372,355.095560096073
3,12,3476,11.038499685145682,378.195454178614
3,13,2926,10.67267551895249,357.370867295871
3,14,2327,10.852876030583587,362.713392305679
3,15,2471,11.863905936399407,405.831357694611
3,16,1773,12.037786382041512,409.049812422322
3,17,1486,12.940817056115057,446.213394173318
3,18,1056,12.658370879859405,433.801783494499
3,19,550,12.618368323695115,431.535857182723
3,20,519,13.14692890867635,463.563708845265
4,0,7275,7.32561647887220,235.430615481227
4,1,20761,8.20096830094774,265.538400944718
4,2,26974,8.38163574377577,272.675442117208
4,3,23287,8.48146593572144,276.129405630105
4,4,17095,8.725787150897213,285.316423790507
4,5,13773,8.826084814759302,289.149493226782
4,6,11061,9.472721777549538,310.536891498197
4,7,8703,10.153856322438395,334.930532955333
4,8,7064,9.60406232388496,317.957171797029
4,9,5463,9.193248044641928,304.921663297128
4,10,3849,10.373357673746769,351.804321071378
4,11,2663,11.31505615367735,387.781736251755
4,12,2376,10.968756038325326,373.596113535089
4,13,2144,10.727764152858558,363.448853317037
4,14,2006,11.699952698418786,401.988928438561
4,15,1627,10.294026882369735,350.470737231098
4,16,1189,12.466972747874747,431.101352428493
4,17,1234,12.11426037233951,420.605319074599
4,18,779,10.733932212939754,370.050116772352
4,19,417,14.7503055730837,515.933715126914
4,20,346,14.92027427161225,527.144206542820
5,0,5272,7.02249079368986,226.551848762076
5,1,13410,7.91903089703160,255.854185031325
5,2,17764,8.84143450011302,288.228900029290
5,3,16056,9.34564758456449,306.120115346025
5,4,11737,9.426813565188334,311.120582320421
5,5,8586,9.907833564728119,326.528807590965
5,6,6817,9.381188080498795,308.005499634891
5,7,6353,9.956250250491387,328.841234917970
5,8,4818,9.708607330784465,320.881905970260
5,9,3197,10.147256752904378,338.672088296193
5,10,2222,11.214730555435585,387.400959356247
5,11,2134,11.800831563015159,405.703565123184
5,12,1705,10.956856441096134,381.151471530684
5,13,1588,11.523019141476922,404.153960939241
5,14,1833,9.64235119811575,329.591949089406
5,15,1041,10.045550669022965,345.771867490565
5,16,1073,11.554239388262706,404.560757555251
5,17,680,10.752661245122468,380.664667997555
5,18,332,14.927561345456576,526.602548297439
5,19,190,16.57921232779132,592.859610495250
5,20,230,15.165065776035487,532.420999196421
6,0,3146,8.491846600170975,279.664371024680
6,1,8515,8.96382551569710,293.609098422611
6,2,11941,9.29533193830811,306.918345348048
6,3,9875,10.2511308384809,338.781571182132
6,4,7169,10.349982771472195,343.289062638530
6,5,5409,10.579781120711859,353.135666423972
6,6,4410,9.361611586721205,311.569176840412
6,7,3822,10.321299245433266,343.789928676759
6,8,3284,10.395259971794685,346.453069215105
6,9,2409,11.579396965144863,393.606272305387
6,10,1676,12.514821510192641,428.625204217537
6,11,1437,10.982729852352634,382.169605692430
6,12,991,13.063087052277925,457.659320843937
6,13,956,10.885759850205053,379.464305781940
6,14,721,10.377670373199287,361.544246345373
6,15,575,9.28846420767348,323.460348443425
6,16,363,13.286653382450131,475.942693646463
6,17,270,18.28050972957915,669.930676204070
6,18,193,17.05312966593934,610.733808843289
