44.41791787825662,"[3.361232171055293, 4.218633883970251]","[3, 2]","[0.588723728882694, 0.528379001518378]","[0.111544551053, 7.4018771436e-17, 0.888455448947]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,220838,1.26600093142820,67.5016852648839
0,2,197042,1.47680637778348,76.0174974820522
0,3,197430,1.90954681069981,93.9954904082602
0,4,185307,2.78124004989184,136.398881775392
0,5,142417,2.72350363194595,132.692511034311
0,6,120272,2.82937652357842,136.149704709698
0,7,109309,3.07689493913701,147.651687068633
0,8,95252,3.66322529625645,179.674611157715
0,9,90034,4.04553693253071,193.334635884259
0,10,91445,3.81846530606124,182.761592201011
0,11,75568,5.19612954873326,250.126621442010
0,12,88035,4.35129023558296,210.868183589048
0,13,76227,4.98660026726574,247.559449177879
0,14,79060,5.38777686556790,267.565929067703
0,15,67479,6.00142151034989,301.563137132508
0,16,66845,6.72597897963336,345.385780920010
0,17,58021,6.73855449974910,337.023747433471
0,18,45299,6.51185370483607,327.402799325824
0,19,45234,7.21001146445066,370.056753645345
0,20,38266,8.37142879852298,429.045562315734
1,0,241111,2.37158974595770,114.452206132411
1,1,406092,2.41959484232726,116.460703344906
1,2,375856,2.36110649703074,114.313889138495
1,3,302886,2.59156210125727,125.151041047058
1,4,237840,3.25528383895818,159.634770080968
1,5,212315,3.77331299056294,185.004317284279
1,6,201025,3.16433095641192,152.992367795277
1,7,160395,3.57784766711896,173.064974102960
1,8,145207,4.27499979173796,210.475779511275
1,9,137802,4.37505216262159,214.461800428583
1,10,125387,4.47003770204552,218.021793540008
1,11,117926,5.13145447055207,253.866989673288
1,12,113706,5.17385256700551,257.266230929922
1,13,137177,5.51580568981282,274.633569006771
1,14,121883,6.01500984170336,299.020642223879
1,15,108585,6.03692301409424,304.251539870574
1,16,115949,6.56163988182438,332.942213587194
1,17,95446,6.12173966169111,311.094940237472
1,18,84325,7.09611602744796,365.491780490874
1,19,72048,6.94888664414959,362.454563940497
1,20,69368,7.42923295251349,386.887248966763
2,0,227295,3.00427470200828,144.205474755508
2,1,343822,2.73781290599408,132.612589869684
2,2,285034,3.00002521906340,145.068103132562
2,3,232702,3.08846694825479,150.624044695932
2,4,182605,3.77896162717588,185.368113329187
2,5,173638,3.55952811423613,172.344577932456
2,6,151393,3.65720645169563,177.772581460439
2,7,126800,4.10537507873381,200.309158942102
2,8,111412,4.57114855000714,224.386504827278
2,9,97816,4.56864512933766,224.112648156085
2,10,106256,5.25200771368848,261.360790205872
2,11,101794,5.99772894774371,303.365309668618
2,12,109683,5.43419041952531,272.339368197248
2,13,109430,5.65091657769347,285.192673131547
2,14,108058,5.82176114237534,297.040116605416
2,15,112388,6.06923637218097,308.740461525552
2,16,99589,6.45755008733729,333.109176390276
2,17,87121,7.18249304088888,372.866316957410
2,18,91987,6.99958693633617,366.767680630458
2,19,73544,7.66784102117052,404.496767631187
2,20,54842,7.67692566546096,403.543219314858
3,0,116775,3.24062413290406,157.595877952491
3,1,206305,3.20940703697151,154.728393866786
3,2,171665,3.429513281946136,166.051264344973
3,3,118181,4.04409310714073,197.286945402371
3,4,110232,3.67492632984480,179.558120176890
3,5,96923,4.11460633536785,202.184117207789
3,6,73455,4.09279206027037,201.535203423532
3,7,69632,4.10199774465221,200.103389199120
3,8,57942,4.23625940959117,207.118196645693
3,9,53411,5.06489276924168,253.548500771594
3,10,69299,5.35147643667524,266.676148476590
3,11,70548,5.15731231730065,262.536489919575
3,12,77334,5.52139062314793,278.438039690434
3,13,61332,6.03555960245866,308.540882843848
3,14,65780,6.12560018675382,314.144468817302
3,15,58771,6.24667696956392,324.000974967539
3,16,63530,7.33063913439913,380.175735377184
3,17,54167,6.98601730822525,365.758990224543
3,18,56259,6.87006722134594,361.880157926464
3,19,42862,8.19212522891105,432.887077521212
3,20,46538,8.00124976988229,424.744691532389
4,0,76242,3.5910457839101917,173.891118927380
4,1,122816,3.452603573766914,168.056615956700
4,2,86316,3.9730420177109598,192.653217059696
4,3,77367,3.84445808664473,188.498106142123
4,4,55091,3.70993744181894,182.128374404668
4,5,52363,4.34190044443046,213.266978195247
4,6,51923,4.37817374014021,216.456495355337
4,7,36880,3.91043227788890,190.516631883430
4,8,30944,4.88253572831166,239.937922449281
4,9,30608,4.61740228791235,231.742391332397
4,10,46365,5.16850496973191,264.329117306201
4,11,44693,5.09163503658907,259.839721605905
4,12,45410,5.51937063588173,284.522200818732
4,13,46571,6.07929677750536,312.323193877946
4,14,43473,6.47240747624843,332.623106465685
4,15,43167,6.08733361962257,315.638805670345
4,16,37004,7.70006811753047,403.907072732293
4,17,39717,7.38681047691747,387.744299396665
4,18,27126,7.15513315235605,380.885999043782
4,19,26524,7.86791848758027,413.806802916211
4,20,24922,7.65509936114872,400.188568220885
5,0,35277,3.7863459959670767,179.474744529016
5,1,60930,3.914444431281318,188.942307255846
5,2,58997,3.7168311666222267,177.308885930508
5,3,47043,4.25045747391643,210.491992343905
5,4,32447,4.87253405284559,241.503869648133
5,5,34563,3.68699730451224,182.074245776506
5,6,34509,4.36170945633572,215.939877321439
5,7,37141,5.80815666700541,285.091424792713
5,8,20622,5.94733251888222,296.618747518432
5,9,21184,5.50584356124262,276.950320803489
5,10,24983,5.68049914312046,291.167944341405
5,11,27630,5.93000097893172,303.682530737482
5,12,27289,6.09544050976141,312.906892293270
5,13,30827,5.69231155326145,293.967605476933
5,14,29052,6.00739108838013,314.253113193601
5,15,20137,6.71338910304050,356.947524347415
5,16,26268,7.75021987494876,411.220771148262
5,17,25898,7.94573988546380,429.418079506520
5,18,28044,8.22945905464820,440.380798631093
5,19,20478,8.70163302394026,461.421402647020
5,20,15937,6.95749708524633,378.333141141356
6,0,23833,4.698963147697661,225.177306232506
6,1,36712,3.09435399054179,145.736490134209
6,2,34271,3.2915265572243353,157.620787844057
6,3,23862,4.63318053577872,230.031054605722
6,4,19829,5.25429139498717,259.940175398141
6,5,21022,4.436230376969702,219.843391750928
6,6,21231,5.42026763157684,270.605744336137
6,7,14849,6.28720052923759,320.043225217100
6,8,16417,6.3942438721375705,319.617950625644
6,9,12810,6.895497520574726,343.279563656898
6,10,14191,6.93134037303507,354.758223082495
6,11,25003,7.15235743587416,372.709753025393
6,12,21822,5.66040688166821,287.766278698728
6,13,32818,5.93115346396234,309.462800452271
6,14,22620,6.11641974971527,320.946205179948
6,15,24312,6.07452851777156,322.122599947013
6,16,24275,7.44088513804877,393.695034427248
6,17,24543,8.03812090965291,419.751990563919
6,18,21256,8.66452486228037,459.777249088415
6,19,17323,8.76799952227569,470.338760320877
6,20,14802,8.13083467964592,444.603591255645
7,0,18064,2.82864157869626,131.939098773918
7,1,16689,3.90136385279691,186.137071797647
7,2,16064,5.82272274098556,285.930308322326
7,3,12507,5.82642049121023,290.707244942504
7,4,15379,5.04951173802817,243.301949685687
7,5,19513,5.07806695191058,248.365819259111
7,6,17087,5.78402828636043,286.976092238392
7,7,17879,7.21808853396142,373.296504711629
7,8,17480,8.83933617634979,457.939511952413
7,9,14638,8.28203765452208,427.012185003936
7,10,16655,5.92494820887832,312.580141511893
7,11,23003,7.48450047034226,393.292713005813
7,12,21804,7.08687328971333,375.159004597885
7,13,25082,6.26110936699473,333.266904757517
7,14,20746,7.00552557576141,375.157666341888
7,15,19359,6.45943190818541,343.638631023859
7,16,21589,7.41285360547229,392.202812534490
7,17,13097,7.96213485744294,420.043264858205
7,18,21013,8.41811290737954,448.051501592129
7,19,16186,8.51100443336087,461.364003955504
7,20,14337,10.2104022857884,564.403990755573
8,0,9734,3.9583858477100007,198.308101321223
8,1,6734,3.88731959587231,189.511834623550
8,2,9831,3.851824700815306,191.538029581398
8,3,12526,5.1681899146088925,252.102546860967
8,4,13233,4.96773255063557,239.818682279256
8,5,13122,5.896559188707142,289.570871895898
8,6,10892,6.71783461614556,342.159412930756
8,7,17050,7.02081879315108,364.093531581706
8,8,10191,6.99366475978399,368.321109910985
8,9,8088,7.50754979306185,389.433281021407
8,10,9014,7.67627036575188,404.539620946223
8,11,21605,8.10302718850638,435.684750547253
8,12,19104,7.01748377990850,377.940174411530
8,13,16975,7.90641003108260,431.451831499630
8,14,13518,7.38655039677798,407.512190529210
8,15,16382,8.07489311980879,438.939155047614
8,16,18624,8.22147015545526,434.514550442743
8,17,20375,7.32398777008025,389.106611346018
8,18,17929,8.02902590181643,434.916311440160
8,19,22280,9.04461425987919,495.673773489359
8,20,11456,9.11652297170206,514.203075706767
9,0,5447,6.155682920206169,312.335107816777
9,1,11024,5.973410305745496,302.367332245443
9,2,12810,5.0311899655630965,243.030732991789
9,3,16069,6.21809970904070,297.726317912533
9,4,13124,7.01720326032584,348.146727430175
9,5,12536,7.098328717826827,350.802140580782
9,6,11547,6.38577209209194,326.222571149864
9,7,13434,7.13336482433796,381.169310098896
9,8,8177,7.57180235446317,390.428255365525
9,9,13252,7.59341691998323,400.444437874945
9,10,14334,7.70836546554933,414.104583583491
9,11,20035,7.54283819156132,409.228401052009
9,12,15366,6.78948775151348,366.211913747360
9,13,11044,7.11314131650923,383.153903158425
9,14,10810,7.71551197305951,433.366142405272
9,15,10497,7.42279455541566,406.798938426134
9,16,14740,8.13231195565560,434.112044030278
9,17,18471,8.99454138227509,495.959414636694
9,18,20726,9.23280666283787,505.116002616103
9,19,14335,9.36093875267332,512.626669967933
9,20,13780,9.82188529754788,548.180552845250
10,0,6452,7.08120606319505,343.349967184560
10,1,16218,7.23195752211908,350.181206084238
10,2,14505,6.078900358788555,291.664552082437
10,3,13241,7.50005502297039,375.625092355726
10,4,14393,7.92597968467893,399.342049008315
10,5,10545,8.31233147445447,414.944180871657
10,6,11840,6.81264908734654,348.875724513211
10,7,8758,7.76490933410385,402.798405784502
10,8,11392,6.55422525801716,340.680762827225
10,9,16163,7.72525290762788,410.168967262815
10,10,11976,7.03136749623664,378.817913397763
10,11,13305,7.38057272732964,404.611858642078
10,12,14978,8.86867518079966,478.761284920183
10,13,14262,10.8833175416475,585.386730486723
10,14,10588,8.38399056132971,453.151011703517
10,15,14270,8.46039435617821,461.028406092174
10,16,15152,9.68704004381236,538.389813209808
10,17,19056,8.30442699042911,465.745205352091
10,18,17892,9.31829773793593,515.521215255678
10,19,13922,9.29446867961849,523.924992382689
10,20,11483,10.4173447734958,585.629421670903
11,0,8425,5.945669525391381,282.052655317131
11,1,16828,6.9660119895110695,349.330549671351
11,2,19640,7.056126409742881,348.181185202812
11,3,13766,7.64985631832680,380.805049490627
11,4,12976,8.27460682018040,415.899810793865
11,5,8411,8.17698748519166,420.664078862980
11,6,7189,6.74956729114414,351.827605421278
11,7,6213,6.91326533750288,372.146248330509
11,8,9143,6.83559918708796,367.622360524420
11,9,6852,7.18273038628707,368.473583289139
11,10,7822,7.55674681475294,415.528075741503
11,11,14616,7.83086554498743,439.458320878387
11,12,14662,9.44250150631218,513.350672856200
11,13,13089,9.43042235741282,506.094204862335
11,14,13076,8.84366974316422,489.995358094892
11,15,11552,10.4831996456510,588.516873986761
11,16,17087,8.56759332477535,480.123819342344
11,17,17984,8.76347241708055,483.427664349645
11,18,12304,9.29060174520944,516.540540210935
11,19,7054,10.3774356626779,590.780267066376
11,20,8925,10.4138919604193,590.972884512184
12,0,5853,3.397974384082709,159.949893434194
12,1,18875,8.140163789989458,408.191650356976
12,2,16683,7.22262407560454,364.941752622330
12,3,12702,7.81651695328405,409.426267846167
12,4,7294,8.42812728502301,429.349576439447
12,5,5718,7.599962728936928,383.661537737135
12,6,4688,6.68485558687936,352.274112812892
12,7,8304,6.46669143434982,338.705429959395
12,8,10424,7.46285341614651,379.274938966152
12,9,7721,8.71153237636117,458.931653820535
12,10,10947,7.62933185768299,423.624769185100
12,11,11665,9.53042013428693,525.576707226567
12,12,11400,9.24772339831089,497.694930617709
12,13,14332,9.58436304712312,533.722711796041
12,14,12209,10.2733396000177,565.537933775274
12,15,15581,9.74365916001670,542.397187596260
12,16,13280,8.68841997940708,491.980871488995
12,17,13916,8.74309101160623,495.587602578271
12,18,8734,9.23501164041470,529.344374487244
12,19,6674,9.42478864838713,525.187795780315
12,20,7260,10.0617263553375,543.255090496031
13,0,7322,6.146551313060735,311.108543918195
