21.122465280281432,"[3.670902217607081, 2.105439673267816]","[4, 3]","[0.622897007079108, 0.674338768515849]","[0.208086365252, -7.8496237288e-21, 0.791913634748]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,205818,2.29146699264627,66.6669460066830
0,2,140574,2.37048126847289,65.9776573341483
0,3,104764,2.76513791189575,77.2032304651816
0,4,68749,3.16676062220164,86.0709133434026
0,5,39885,3.7573323035183357,98.8723257127937
0,6,28347,4.438267729196252,118.674728127455
0,7,19295,4.5169455048420035,125.904347126505
0,8,16585,4.743930681292586,131.564565457450
0,9,10212,5.880209651016096,164.119676979228
0,10,8455,6.237598394675353,175.045783320194
0,11,5572,6.662634328717238,188.730893892364
0,12,5188,6.232337477086067,175.013603864617
0,13,1980,7.666072208418435,225.481709806782
0,14,3582,8.226642851233816,241.227347424846
0,15,1475,8.645389180690968,248.799960615375
0,16,1470,9.555797553404949,272.669676767061
0,17,780,11.451698079160654,327.790391502064
0,18,391,10.471404163049161,293.534462295086
0,19,20,11.407026534991507,361.008139071923
0,20,23,8.764157938529006,270.468652378091
1,0,78678,3.02424379749105,80.2302923316999
1,1,211576,3.22159602910320,85.0107905785096
1,2,202607,3.05482285005307,81.2929026576126
1,3,137511,3.24850169347941,86.0188914165540
1,4,92733,3.82382124619301,103.110378422136
1,5,54573,4.61789820729211,122.106759588523
1,6,38908,4.80392480168295,131.333795167860
1,7,31654,6.029553105436998,169.055288706979
1,8,19836,5.907914630016941,163.074908022217
1,9,15717,5.473606251657951,153.472715301023
1,10,12471,6.417545289064579,185.200680617355
1,11,8519,7.798862408974718,229.678276004179
1,12,4043,9.325831761360737,280.969285835588
1,13,3579,9.349862004570264,280.072334128878
1,14,3039,11.284769223525805,337.792858446917
1,15,1301,9.523318046821899,279.783212676131
1,16,835,10.422065583517908,304.220195186444
1,17,847,11.123585619116543,317.471505773755
1,18,114,10.318778762428934,308.833425497814
1,19,48,9.836214291088497,298.918441654990
1,20,39,10.49671496090247,318.483232158937
2,0,56529,2.95583238039596,77.9331352127215
2,1,128142,3.65208166164483,96.9147465696864
2,2,127155,3.77168455611570,101.060543359008
2,3,92601,3.8606456132828315,104.463103273403
2,4,64193,4.44582440103770,122.625598218300
2,5,41860,5.30192125967225,144.944158156022
2,6,29167,5.9771460785568316,167.776019745727
2,7,23083,6.32198863187990,179.273480402143
2,8,16217,5.769530849609816,162.702019000535
2,9,12172,5.87640363717089,170.362143539466
2,10,10676,7.186939862502066,210.967982139090
2,11,6614,9.403399471425585,285.570379522146
2,12,3730,9.089065488530599,274.996373283931
2,13,2638,9.7241740444406,287.379244012619
2,14,1098,12.991309910235058,405.824943726902
2,15,969,8.730584316656014,250.748332406236
2,16,466,9.101819884134152,262.905262847050
2,17,166,11.129229397688883,329.876140808999
2,18,64,11.250546684323446,340.721740192365
2,19,31,12.102358661889077,383.795483979742
2,20,10,13.608917549494297,429.509742745104
3,0,25244,3.23095066620784,85.7509630232425
3,1,57834,4.05493702979793,109.099743719876
3,2,62437,4.16534127608461,112.727630268496
3,3,44272,4.277070785104213,117.308595202930
3,4,31900,4.91467832765227,136.153888841246
3,5,18706,5.676566717041397,157.491082359058
3,6,14064,6.803185050539565,192.946097387064
3,7,9405,5.443176206889823,153.793642339632
3,8,7649,6.565899977288452,194.837953496361
3,9,5021,7.461994769267127,224.683879905006
3,10,4287,7.552937107773598,226.926896599633
3,11,3483,8.02856054705739,237.559494466318
3,12,1020,8.85063570431747,268.655100084544
3,13,470,13.730946318220893,427.883735497385
3,14,498,12.68190908740314,393.620474486063
3,15,336,8.461026065538796,250.021072405271
3,16,329,10.004393368087065,293.965433991778
3,17,150,9.681414752969655,283.805083292145
