48.43859053071578,"[2.611057884753773, 3.2354971449364145]","[4, 4]","[0.592054791190095, 0.526768323942074]","[0.150909149762, 0.0437539565382, 0.805336893699]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20509,6.56152915177834,364.640198159090
0,2,14532,7.27568569950731,394.263291849854
0,3,12769,8.81436554672329,475.775637175075
0,4,8813,8.47444501568306,450.591783078923
0,5,5476,8.88892905049136,476.152286856374
0,6,4541,11.3500644833166,601.212089088170
0,7,2934,9.16844175742571,476.824357313721
0,8,2093,15.5736605179311,837.341696089054
0,9,1077,14.1041715497069,753.980528077594
0,10,611,9.61030260534404,511.572872568287
0,11,965,6.15450740250150,324.459345797454
0,12,553,8.54309940986598,454.585654486447
0,13,433,8.94538412650313,472.023675152338
0,14,372,14.8351179986171,804.863944379989
0,15,468,10.5973749268362,574.034939563634
0,16,113,14.3398902371105,765.128451491511
0,17,45,11.5295476385217,596.939226734759
0,18,67,11.5182250904047,600.082776513333
0,19,92,14.0532266123929,746.327354231105
0,20,6,14.3792274744579,767.000600555445
1,0,6631,9.29024434803012,477.994325836720
1,1,24357,9.83295083499244,516.115795968094
1,2,39060,9.96099340247722,525.389710876335
1,3,37808,10.2949882304211,542.056862535496
1,4,27656,10.0888160625940,532.280245310451
1,5,20099,10.9138348115282,577.512636055977
1,6,11982,12.0850316623318,636.065874541140
1,7,8175,10.8861098528693,572.468959205978
1,8,6181,11.5456128368583,612.116492110518
1,9,4882,9.29578554169150,488.875802689585
1,10,3542,10.0754996776172,540.140031325450
1,11,2127,11.4222394571219,608.866541348288
1,12,1390,11.2248088037895,595.341436580765
1,13,639,11.1141498392539,583.902366221343
1,14,550,10.3829015012536,554.642808125677
1,15,395,15.1133357748402,808.681586508242
1,16,322,10.4841514650512,559.455839023067
1,17,229,9.11706139478063,477.226917805421
1,18,242,12.8589218637023,678.275228234768
1,19,223,18.3350794551187,997.392910207457
1,20,114,17.0562796058253,923.865910547595
2,0,10271,10.7939994489937,562.019251005810
2,1,35559,10.5959170449517,556.292022275196
2,2,51658,11.4632488457659,604.203732580010
2,3,54089,11.1153584049781,586.838130340837
2,4,40885,10.4707925106212,551.379244652326
2,5,26523,10.6784754307330,562.526763816191
2,6,19581,11.9684911604917,635.836089303574
2,7,12567,12.3381520259414,656.156636570527
2,8,9315,11.6965371437742,622.231496171358
2,9,5890,11.5037042928052,606.492318563851
2,10,4174,13.2907909374013,706.363233278220
2,11,2977,13.2304536974493,710.762156182763
2,12,1298,14.2352390720555,762.257926896838
2,13,1016,12.3204582828057,661.680421244570
2,14,1055,13.5597539422614,728.580585386601
2,15,860,13.7283373010352,742.426695123754
2,16,592,14.5207883301621,794.286938619034
2,17,542,11.3554035687708,606.704112942130
2,18,238,13.7248946022177,739.554638478052
2,19,152,14.4594214362255,776.577287093886
2,20,198,13.0966991517008,703.793810040931
3,0,10689,13.1327268925835,692.025097599824
3,1,31433,12.2233979309161,642.893836702408
3,2,48668,11.2424440701942,590.353463010700
3,3,49666,10.8562303530972,571.812059123259
3,4,34499,11.8510662355927,626.399236897457
3,5,23495,11.7862421903925,622.919653987730
3,6,17898,12.3688704950870,655.372085131441
3,7,14541,13.4159001094596,710.206934796369
3,8,10242,11.5794373132586,615.763150294126
3,9,5747,11.5206339451803,606.653459117648
3,10,4519,12.4315425837838,659.937056808478
3,11,2887,12.4692285498889,652.655602041307
3,12,1540,12.5235326046089,659.981390611430
3,13,1361,12.2154681692543,644.447768234913
3,14,1768,10.2001162303886,542.027047529250
3,15,873,11.0399036605643,597.248258326850
3,16,657,10.2546396953710,560.310227139087
3,17,414,10.8990774752466,590.991230471663
3,18,414,16.5384004231778,895.317334881626
3,19,162,18.2418461132783,998.288284065703
3,20,73,14.7091086336629,798.778150845118
4,0,7272,15.1438036910666,799.506304234546
4,1,22055,12.0180297052593,634.686949124759
4,2,32759,11.6574233638053,614.145781421745
4,3,34224,11.7215628211069,617.159983861558
4,4,24316,10.8422793959710,570.006978203969
4,5,16439,11.8991906680054,631.097111523232
4,6,12654,12.5028049340186,662.119612066376
4,7,9895,12.3680154935961,652.408951043249
4,8,7440,11.4644418417783,603.333690050452
4,9,5324,10.9797637623534,585.276229607232
4,10,4523,9.99399785924254,531.301089329827
4,11,2408,9.60293526171962,508.600765416463
4,12,1985,10.5912739224796,557.382504677620
4,13,1875,7.85175656023985,417.199417745490
4,14,844,8.78738732515189,467.404632925811
4,15,353,11.5149320421153,625.234908184069
4,16,399,15.0234136469189,816.866685748857
4,17,281,17.3881702058435,946.796922433298
4,18,81,18.3939355364528,1004.78537320317
4,19,59,13.2482885969207,718.432667995002
4,20,0,0,0
5,0,5146,13.9721705686317,741.021454906782
5,1,14962,12.3688997360864,657.194367864611
5,2,21321,12.3422135635196,651.308334278519
5,3,22355,12.3074322767719,648.190565243268
5,4,16973,12.2290386528457,646.735348783453
5,5,13556,13.0902583053642,696.477110446863
5,6,9221,11.4919993048443,611.368166969621
5,7,6752,12.6469281130669,668.308789684696
5,8,4687,11.6439393927665,616.097912329576
5,9,4330,9.93130542464124,529.785332430895
5,10,2305,9.27105500447590,490.688757666589
5,11,1328,9.41140069937218,494.331833279989
5,12,1355,8.70739917158919,457.066266428492
5,13,716,8.22981567944055,437.809717524093
5,14,507,11.1672611431659,603.063318161358
5,15,335,13.6405594019857,746.717036781126
5,16,403,17.82929341138547,975.083584241323
5,17,108,21.246800009020383,1155.17964224675
5,18,173,10.4269198412220,566.997040577795
5,19,112,7.30327538764593,392.828599456437
5,20,25,12.9475153248092,698.628830054710
6,0,3169,10.9900099858320,579.065959175676
6,1,12138,13.3344467867589,710.202480494190
6,2,16275,13.6913412641543,726.913316995732
6,3,15352,13.1858600779386,701.463384657361
6,4,11683,12.7635684729991,676.299316390051
6,5,7887,12.0821576859914,637.556064713342
6,6,5321,12.1638671264927,644.842324798941
6,7,5374,12.5930201419621,673.631828310901
6,8,3636,13.6373807409788,720.337069353453
6,9,2405,13.4823548348647,707.375723086604
6,10,1248,11.7900629460150,625.023487626172
6,11,901,11.5244136396064,611.604469636034
6,12,1125,11.2817707336797,600.718695182625
6,13,806,11.6005534622947,635.177783544873
6,14,887,12.2864743398709,672.790613788474
6,15,491,11.6611129685585,642.643319346319
6,16,218,16.4840478374256,906.221054971386
6,17,184,17.5577844182879,966.033504993066
6,18,200,5.25081430293648,283.402661992052
6,19,161,7.16021728131035,392.358261997823
6,20,66,15.823818466805344,885.877153590733
7,0,2738,13.5224255367740,729.876245812855
7,1,7733,13.9289315468584,740.022676121835
7,2,10385,13.1251548356133,700.760419274429
7,3,10445,12.3131789505961,652.374460182339
7,4,8254,12.0653334359038,634.579281292709
7,5,5211,12.4893366244259,662.821366348555
7,6,4281,13.1762521303386,699.459478465619
7,7,2769,15.1029833534040,810.543498217252
7,8,1756,13.8515967018056,728.555851909775
7,9,1499,12.7591535658783,689.932643210604
7,10,857,12.8849964362251,703.165321585155
7,11,817,14.7914931803910,819.101640485987
7,12,1183,11.3259317205970,628.214988379041
7,13,495,12.6694646619580,697.258147096735
7,14,415,11.7878505921735,646.468770122254
7,15,416,11.3355565446357,628.346774371018
7,16,249,13.9876392564938,768.742715175832
7,17,174,6.01685946368237,327.817452260165
7,18,232,4.54704746793755,245.613516284296
7,19,113,8.75729983980375,484.633453926050
7,20,2,6.47473199075061,331.180756327372
8,0,2032,14.2824540298423,756.264908427861
8,1,5515,12.4724747963668,667.547156977150
8,2,7778,13.8853374134682,744.436380448736
8,3,7954,11.9974411246809,639.523276972771
8,4,4563,11.8058044908509,627.256699738000
8,5,3368,11.7637127431901,625.080391558223
8,6,3179,13.1300715378737,700.327049982897
8,7,2175,14.8498571815813,786.133952572472
8,8,1728,12.6460071121754,683.848558824447
8,9,987,10.2472626496981,547.494355794379
8,10,1620,10.5537977822409,574.856096566420
8,11,759,11.1562181172859,617.529259205353
8,12,385,14.2175184756797,778.670565245255
8,13,381,16.6518547970750,921.119091343448
8,14,214,15.8503264549623,892.008016091911
8,15,126,15.5803884368987,879.243543545971
8,16,40,6.64027135424289,357.422990822332
8,17,52,17.2913631716267,968.958967067236
8,18,36,18.363690691919697,1045.92600747686
8,19,24,18.167795321173916,1032.89951624746
8,20,27,16.77525653807293,947.204476272233
9,0,2084,15.1078202042552,814.065374049945
9,1,4221,13.9463337462048,750.800835146017
9,2,6819,13.4636332833823,720.331812272443
9,3,5290,12.5701792227333,679.436678036238
9,4,3331,12.8899616986613,692.349159728862
9,5,2757,11.8723246387138,631.874494705565
9,6,2907,14.1275420895089,748.302756911145
9,7,1306,13.1149721300721,703.872938273952
9,8,1061,11.3374147360614,606.737736735069
9,9,1055,11.9147245696123,638.281984931515
9,10,676,10.9707318519346,608.849598294159
9,11,470,12.5850631997346,690.226136041102
9,12,243,18.7426221180733,1020.20526007463
9,13,205,14.4254511423513,798.841752773978
9,14,224,19.9478662780088,1123.77890027772
9,15,15,16.37995376484043,932.957250151091
9,16,20,23.0061378457700,1285.06491221321
9,17,26,19.435707019992943,1105.15344409050
9,18,6,18.606159264775016,1063.71331397537
9,19,7,16.432185836653588,928.935760339527
9,20,54,17.658136522400646,992.053822845337
10,0,1330,15.8616965315272,864.355490379299
10,1,3081,14.7809550745083,792.374677544165
10,2,3963,13.8949685640222,756.673366704625
10,3,4201,12.7653570020722,696.468103055876
10,4,3023,13.9059438960911,755.533689414484
10,5,2745,14.0838429102543,760.255552126678
10,6,2011,13.5554698181583,736.954637460073
10,7,1164,10.6910753491433,577.746603098809
10,8,756,11.0515968612837,586.155756469437
