23.230289938311266,"[3.1012978355394427, 3.381204147236019]","[2, 3]","[0.617056458131646, 0.614887348519382]","[0.121329503483, 0.179350872036, 0.699319624481]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,69454,1.58070664982060,47.8029945685849
0,2,98195,2.16672462877220,61.8248084131275
0,3,84010,2.74952945927593,76.5497794784594
0,4,72534,3.05430322684016,83.6972675349247
0,5,65262,3.25205295351620,89.7197700998812
0,6,56695,4.05412643676371,112.227530293550
0,7,45074,4.06408932186784,111.958796117978
0,8,45935,4.26084202886014,118.652150180632
0,9,42217,4.54101932151736,126.862645182060
0,10,35379,5.02595186588306,140.734571019992
0,11,27714,5.10889986296387,141.860101984978
0,12,29476,5.33785210283542,150.941570883189
0,13,29038,5.49385127934990,155.764600378818
0,14,23105,5.54748998013435,157.099059362433
0,15,18274,6.53503951593575,190.466371448105
0,16,18648,6.42395798250139,186.824177714751
0,17,17090,6.32505464263334,186.745250149656
0,18,14241,6.68282699847213,201.811566705650
0,19,13852,7.19776459343645,218.635919142590
0,20,10771,7.62238329866096,231.057443774736
1,0,28364,2.77261016620709,76.5962158135813
1,1,88868,2.86377557641256,77.0672085987578
1,2,118684,3.17728954307792,86.3011703436127
1,3,104539,3.36989478561425,91.3087847215165
1,4,86695,3.54918267822710,95.8068594841664
1,5,70333,3.97936004138260,108.086643278656
1,6,56256,4.41160624395813,122.864817870107
1,7,50321,4.84611792683012,134.969998464962
1,8,45245,4.77549817017692,134.387589998611
1,9,41859,4.84765510783711,135.694630146141
1,10,36505,4.81354843448982,135.778391301215
1,11,34025,5.70972199876664,162.990878180101
1,12,28891,5.96047630643015,168.849986009799
1,13,25953,5.34163429238361,151.608024667259
1,14,20798,6.21375165841576,180.783489357150
1,15,23125,6.49853208335941,191.095536051216
1,16,25576,6.87876700862777,202.846152117112
1,17,24973,6.83627321157250,201.164136504956
1,18,19881,7.03111795489594,206.812915582451
1,19,15837,7.02489149170186,208.986546693874
1,20,12006,7.48803626247855,225.199919976044
2,0,17049,2.99258947147002,81.4917984218965
2,1,52632,3.13117068723690,84.0894843077939
2,2,64316,3.63845307837037,98.3890494589817
2,3,55110,3.83916867307415,105.271939218338
2,4,51669,3.63461548589265,98.9324468205458
2,5,35423,4.10965075341483,113.395724514696
