43.336596329972835,"[2.6915296868194853, 2.5339762086425237]","[2, 3]","[0.550669750103493, 0.619752803822323]","[0.0444419320369, 0.0617158790531, 0.89384218891]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,113563,1.37257199020590,73.1662692153505
0,2,78036,1.41218913842738,71.5144724355054
0,3,33576,1.74359691471397,91.6756235268833
0,4,13162,1.55389685889898,72.2709687073207
0,5,5491,2.23878123056714,101.247500742735
0,6,1820,3.07756003222188,147.299852554051
0,7,674,4.11805906271021,204.405895865418
0,8,380,3.95909298741529,202.897795817074
0,9,153,4.50274725429473,230.686907048352
0,10,64,5.14583616270565,265.962320176288
0,11,82,3.56521201464585,181.276873861139
0,12,35,3.92898385782828,199.810114598922
0,13,5,1.94998008102102,103.685343443276
0,14,0,0,0
0,15,1,5.114858919198426,261.258230682801
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,16149,2.59496832114814,131.470478970489
1,1,74110,2.02821804624943,103.284258148424
1,2,51993,2.21664020050084,113.367889731857
1,3,26570,2.00304390391956,101.091364267593
1,4,8764,2.46429584096537,123.631640716194
1,5,3077,3.06574963625876,152.816011245000
1,6,905,3.67785826877091,186.051165530513
1,7,482,3.99470566967958,198.401775089633
1,8,268,4.49260068669497,227.427637264732
1,9,103,4.80994141255950,244.075855516020
1,10,71,5.23372908767882,268.499299352647
1,11,70,4.62739298379584,240.270132829672
1,12,31,5.57083222419007,294.283147617433
1,13,11,5.89679672631507,301.892623557459
1,14,7,3.951545385094874,201.564601539026
1,15,9,3.6200303344350484,183.552009056852
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5929,2.06063278440810,98.1363726479848
2,1,15266,1.61684706128472,80.0437298150194
2,2,19355,2.03940797141524,96.7179182823603
2,3,7416,2.41012684384154,118.035054148308
2,4,3696,2.82376024246941,150.643038294305
2,5,3113,1.77415440319182,85.3911673798248
2,6,349,3.96218897168497,201.197995817255
2,7,259,4.95784949041812,258.843921123239
2,8,156,4.30857081376774,225.602225731927
2,9,125,4.22390569302759,221.366250901192
2,10,35,3.78279463896454,203.682431913284
2,11,41,5.85834587974503,309.838714070656
2,12,42,6.24584930208915,320.681235346038
2,13,25,6.26181241837154,326.790518827398
2,14,7,4.483973761871217,233.583557250821
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,520,3.36515067474884,168.551723987749
3,1,3108,1.87930986790166,89.2896164338170
3,2,4467,2.67974298632768,124.339511779271
3,3,2328,1.39666983662113,68.1708060022220
3,4,370,2.98516679613444,149.473011601379
3,5,172,4.76099421671386,243.849779333327
3,6,148,5.28644149690885,278.494791655633
3,7,93,4.45835507748967,233.591710637607
3,8,75,3.55991888566600,180.692286147097
3,9,55,4.46473977208721,226.211530998065
3,10,31,4.68492253690488,244.755169499733
3,11,25,5.15588714990678,272.326876394780
3,12,14,5.31461991185821,273.170707433661
3,13,25,5.87643583748360,299.620258793714
3,14,2,6.85892444451400,348.775808620897
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,96,4.65901238678674,228.961286031456
4,1,389,3.01684377462756,149.679040629843
4,2,886,2.33455028750655,112.844151274720
4,3,227,4.65683838990642,227.514641397314
4,4,74,3.82709071181210,195.568123777010
4,5,40,4.31246285868772,212.828289633395
4,6,28,5.04020075649544,269.542589584246
4,7,25,4.01509079008098,208.893417591684
4,8,14,5.14026514344909,270.844872018108
4,9,0,0,0
4,10,4,10.0292431074213,545.939605718258
4,11,3,4.12529146109637,212.733524280975
4,12,14,6.52915341249232,330.415045952826
4,13,1,6.86456320928905,350.804689788848
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,35,3.64976152094430,163.574749887318
5,1,117,4.30995325586287,215.503849546739
5,2,175,4.61500710889982,232.940450398285
5,3,59,4.68809195501481,243.822114505045
5,4,41,7.81042837272091,424.111310934786
5,5,12,4.60877120909258,254.081864916043
5,6,14,5.73059465717454,308.865545584250
5,7,8,5.59004901470114,290.943516537450
5,8,7,6.37150762384613,327.275612993606
5,9,10,9.30806017196159,501.637402009240
5,10,13,9.34613349680458,504.721901113334
5,11,5,9.36050364874228,501.154172591516
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,16,3.80141270312702,177.462281535850
6,1,76,3.05055408207694,154.819226188543
6,2,65,2.84180801629054,139.320620825849
6,3,13,3.85081900038538,210.981966970052
6,4,9,4.65818826898677,255.950360237208
6,5,2,7.53330004932243,392.232893710373
6,6,9,7.63951438054834,401.999485363901
6,7,31,7.90439696043057,419.402464735288
6,8,4,8.26852341103988,440.903233603500
6,9,16,9.46554314644946,509.875859571988
6,10,20,10.3537601372461,563.039255752163
6,11,10,9.43644860088332,504.849785235865
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,10,2.80251935751566,156.679852868577
7,1,19,2.98921229467136,158.465004741277
7,2,25,2.44093748863189,129.213181152726
7,3,13,2.9813543139597565,144.905767116097
7,4,11,3.3095733421523956,161.273329100880
7,5,0,0,0
7,6,3,8.17650942939427,440.642909860695
7,7,8,8.25662591131724,445.909811353362
7,8,19,8.85120511487425,474.567633912855
7,9,10,10.0843547667174,543.414153959498
7,10,2,10.0170043715822,540.144321382479
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,8,2.179818091820076,97.4895630218757
8,1,3,2.053535736167252,91.2028775752306
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,1,9.95550728510797,536.248712358600
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
