34.39960627329226,"[3.720114082128746, 6.68277056301332]","[2, 5]","[0.533152925324336, 0.569867611966326]","[0.100661889506, 0.757073996754, 0.142264113739]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7915,6.46194885029877,221.731556893856
0,2,20759,7.42170847610307,226.816101491526
0,3,33362,7.76619519839304,227.374111685298
0,4,38827,8.01635146082512,232.370871655107
0,5,36050,8.33569891814994,240.380656333466
0,6,30282,8.56040924658498,246.980529291797
0,7,25807,8.80318259595760,254.652077062151
0,8,22032,8.97891938419357,259.743640592164
0,9,18437,9.13220110294361,262.600993222329
0,10,16274,9.42957620822729,271.100120071204
0,11,14719,9.78990519852819,283.439580969210
0,12,13617,9.99903263696357,290.960140695957
0,13,11331,10.4421126656278,303.217132078923
0,14,9405,10.5279167397878,305.288174175786
0,15,7996,11.1024375413710,325.369975423442
0,16,7122,11.9092665425865,357.438860442452
0,17,6310,12.3894120412304,379.207320099410
0,18,5427,12.1920863417559,374.392676476223
0,19,4896,12.0403036021840,374.000467425146
0,20,3982,11.7445688197612,371.711998911382
1,0,1373,8.24438716290069,247.061747533927
1,1,7671,8.69522852707735,255.301325743438
1,2,18511,8.59047944848105,248.663504667879
1,3,29140,8.73848949859478,251.448060090535
1,4,35058,8.70053159414631,250.227378195620
1,5,32887,8.64858465443391,249.728457108090
1,6,28197,8.76783330156925,253.106890438490
1,7,24433,9.00847837036758,260.415988685129
1,8,21624,9.30209946548246,270.372517293532
1,9,18957,9.59673035302943,278.927683132951
1,10,16497,9.63042861973973,277.732006606818
1,11,13700,9.91755457909250,286.720775699660
1,12,11597,10.3065544551139,302.006116673407
1,13,10071,10.3999451207975,308.365726734516
1,14,8995,10.5498281164357,315.083272799770
1,15,7977,10.5224728107088,313.571782028467
1,16,6837,10.7862914770657,323.408129905804
1,17,6153,11.3474352766572,348.748985972516
1,18,5275,11.6504284542610,357.520617972939
1,19,4432,11.3957948608293,352.396699876346
1,20,3826,11.2108253795760,348.895672272626
2,0,690,8.91700677396415,255.406702963743
2,1,3625,8.85357092565540,252.592336430258
2,2,9014,9.04497285684207,260.210467772962
2,3,14572,9.53251321066306,276.333132608699
2,4,16722,9.72604927258813,283.731016028259
2,5,15532,9.86772296446624,289.174765708733
2,6,13675,9.89143505007924,289.161391402609
2,7,12028,9.83948346749859,285.600378412760
2,8,10422,9.86803733994599,284.975116314869
2,9,8819,9.83156046117418,282.975614949006
2,10,7621,10.0045077050332,287.428697059061
2,11,6506,10.1213022148296,293.366589690773
