26.037616123005225,"[5.369397965411837, 9.554340946840158]","[4, 6]","[0.553786597242757, 0.773770330110345]","[0.681766530733, 0.318233469267, -3.93565388612e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1439,6.05407436605870,107.207314128070
0,2,1889,6.22343273813481,102.067524170431
0,3,1927,6.44516354578939,97.4207317477949
0,4,1437,6.79541521905981,101.469282057694
0,5,857,7.03119573199311,103.725358348721
0,6,432,7.08554498574417,98.1276920311543
0,7,211,6.48788615571584,87.0779718458315
0,8,131,7.19217171165376,93.7931382913434
0,9,69,8.00542990504265,109.546111971806
0,10,53,10.8849883992893,158.247892177374
0,11,33,12.3568670254837,182.133312893402
0,12,12,11.9360863029062,175.802543788264
0,13,2,2.63304914890048,31.3084838891362
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1331,7.25416488014351,96.3328566818340
1,1,4774,7.66659830615764,101.712123569750
1,2,7507,7.76035891513355,101.719443797133
1,3,7637,7.95611604986676,104.185372720381
1,4,5838,7.75219209212033,101.713105774205
1,5,3687,7.74958266562569,102.712362222969
1,6,1816,7.25199709326910,96.5840645608888
1,7,731,8.85441479930490,120.356153432944
1,8,364,8.96042127981478,123.820096532721
1,9,169,9.24461673360137,123.868431240396
1,10,69,8.10544957125750,109.016127858470
1,11,22,5.98070546941674,79.6384994988873
1,12,10,4.85206036854797,58.0083157063631
1,13,3,5.41166597769230,61.9013422767480
1,14,1,7.47494497045247,88.6221935936209
1,15,1,7.47733233523195,88.6221935936209
1,16,1,7.48347581262493,88.6221935936209
1,17,1,7.50064372431400,88.6221935936209
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,2371,7.74767306031196,102.051828476557
2,1,8038,8.18896387151059,109.648611814814
2,2,12583,8.33269894695756,110.746273005092
2,3,12806,8.33045032429986,109.791313565061
2,4,10346,8.14083932472048,107.653990312643
2,5,6244,8.18938145994541,108.435169130689
2,6,3017,8.32798621628550,110.190647300864
2,7,1359,8.67672495387592,116.614696273769
2,8,634,9.34688475133557,124.855037947881
2,9,236,8.76312879189298,110.546804609548
2,10,98,8.40497683126216,107.460393179901
2,11,28,6.29950616224843,81.8901934772879
2,12,14,6.38315557231911,84.1388611042728
2,13,5,5.95537588910080,74.6000221230966
2,14,3,6.30132251249812,84.9264034952121
2,15,1,7.65880759223682,93.3599545114899
2,16,2,7.55167289442025,89.6920391100543
2,17,2,7.56185469633706,89.6920391100543
2,18,1,7.61210319223411,90.4085130564093
2,19,0,0,0
2,20,0,0,0
3,0,2854,8.47644089491036,114.869727156954
