32.021435294155,"[3.8826183747975853, 5.678579700162668]","[4, 5]","[0.599170507575804, 0.532240607829104]","[0.384320887366, 0.381400794983, 0.234278317651]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,433,11.6072773190971,406.229268366455
0,2,549,12.3534988194656,419.945442897470
0,3,643,10.9333683240135,331.756619036743
0,4,711,10.9412058606216,321.473771422222
0,5,676,11.5292316765541,331.961474259548
0,6,587,12.8543089410610,368.832583448746
0,7,482,12.6771914418164,355.844342220672
0,8,403,13.3354026372160,367.460921161052
0,9,380,15.6107847583010,436.688139378142
0,10,297,14.3611310059003,402.853001553468
0,11,197,15.1901734197966,441.096808517819
0,12,160,15.8150578746853,460.794673461677
0,13,132,15.5672913987853,445.008340443829
0,14,93,15.8864840574642,457.850105701646
0,15,96,16.8437868621432,476.174000486327
0,16,72,15.4175815917307,432.421161648379
0,17,56,13.1745497106031,374.770491805844
0,18,76,11.6886336589308,334.727376097964
0,19,52,13.9850559994746,405.355057624907
0,20,28,14.5792453507210,419.801748701462
1,0,187,11.8907704586946,329.393531626796
1,1,696,15.3057259310195,427.956831253163
1,2,1413,14.2008922670724,395.977326654019
1,3,2018,13.0750049373267,363.711065109080
1,4,2284,13.7358014657030,382.863674529823
1,5,2205,14.4653215367572,402.015024131304
1,6,1836,14.9691945807952,420.268712687164
1,7,1417,14.7740792054527,414.739511149419
1,8,1231,13.8835835978783,389.339316690830
1,9,1058,13.4437973501713,373.972951790767
1,10,888,12.8258917272237,357.791847947014
1,11,708,13.6214462068289,382.765925351852
1,12,499,15.3964672030142,437.281144536008
1,13,472,14.8442473418648,425.174403716231
1,14,398,15.0881306628932,428.947755892323
1,15,311,14.3195741451068,395.515824239016
1,16,301,15.2033363935169,428.059369663970
1,17,274,16.2108926092190,469.676796243031
1,18,211,15.6250337151117,450.031325632697
1,19,148,16.0784885832770,473.012772602181
1,20,110,16.5047688505992,485.838245891260
2,0,215,14.8040162652954,404.104727891538
2,1,960,15.4189667224197,424.230088027413
2,2,2070,14.2409302284638,395.462404423012
2,3,3099,13.6849227758264,378.580213792864
2,4,3785,14.0497564162410,388.783573170111
2,5,3599,14.1923066919851,396.029654473072
2,6,3113,14.7362450603756,413.211895514893
2,7,2657,14.4641831700745,404.298055919550
2,8,2231,13.9230490206382,389.031113696333
2,9,1872,13.5448736412953,380.111662912278
2,10,1524,13.9332200231764,394.021842532747
2,11,1154,14.2021392868068,404.029059687092
2,12,983,14.7598813574405,419.864997637747
2,13,881,14.0022890367339,396.330725991991
2,14,665,15.1923688577858,427.353636627465
2,15,662,15.9813825555717,446.542225657370
2,16,627,15.8617733915846,447.565678735377
2,17,455,15.8325861702382,454.595840476266
2,18,376,14.9662476338401,434.735695528006
