42.884483098035886,"[4.206222868985327, 2.252259315788253]","[2, 4]","[0.712339657147309, 0.760347482464436]","[0.113225969999, 0.0401133738869, 0.846660656114]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,103212,3.55597658943265,224.795158848036
0,2,93479,4.24544616904899,258.506323956327
0,3,77230,3.94329207754997,237.150293130848
0,4,62244,4.47465065988521,272.468582971855
0,5,43082,4.47858953941259,266.038027886977
0,6,30919,4.12333130554544,245.686651811548
0,7,22795,5.23681234383950,315.008636425683
0,8,15659,5.65310332092627,345.135967326753
0,9,16102,6.64401677475687,403.642273769354
0,10,10763,6.85725429536665,416.599690873636
0,11,7911,7.54634047828390,458.363617905561
0,12,4037,7.01561992934392,430.285408229655
0,13,2891,7.31623194715947,454.702124559665
0,14,2025,7.34100400431203,458.031577947265
0,15,757,7.60310937130933,471.441933982122
0,16,434,10.9734966028893,688.463997953970
0,17,385,6.87652084881446,429.240727158673
0,18,345,7.32802158360490,464.030894158747
0,19,427,16.1265872835753,1016.80755110282
0,20,760,7.62238634851875,475.714151910747
1,0,25946,4.58484948468978,275.668348050486
1,1,98591,5.37158740823898,324.178844914431
1,2,114936,5.08756453853930,305.492283611956
1,3,104306,4.80658665344025,288.289350122947
1,4,80147,5.22077734703334,315.986505658126
1,5,56908,4.75409832164293,285.471167304352
1,6,35668,5.00344969095583,301.899094435073
1,7,24777,6.88756362111290,424.053981253397
1,8,16624,5.67309021050065,348.156543725926
1,9,15713,6.30698771248710,386.071688459448
1,10,10325,6.34794666813661,386.527439956872
1,11,8701,7.87814373271644,471.572289616377
1,12,5123,6.23186502037562,379.219688088368
1,13,2622,6.96454354207782,427.151459210271
1,14,1422,7.20434292351603,446.221024845684
1,15,834,7.83482449531357,489.634198979254
1,16,761,9.90761957068887,620.784768513288
1,17,870,4.26573715481303,264.628863159340
1,18,1387,5.33421584517804,332.337364145663
1,19,1464,4.64624131073298,287.446961735760
1,20,1046,3.78554785962058,233.940170129031
2,0,15280,5.69218676253262,347.252516825360
2,1,54323,5.41695278628190,325.939460992781
2,2,72905,5.07125636783455,304.006123726025
2,3,67238,5.38398555404969,322.796140067465
2,4,46491,5.23276504719230,317.451474224493
2,5,37187,4.35765525652254,261.168427096760
2,6,23434,5.72147322548872,348.730686252194
2,7,16569,6.37770267198194,394.868080200131
2,8,15103,5.99104294732435,372.684017177086
2,9,10364,5.87865201283240,366.096639747910
2,10,6469,7.40340466749467,457.859265820295
2,11,4774,6.52177378069606,397.938521911183
2,12,1568,5.64992256716882,351.423250575308
2,13,1031,6.69620220619427,416.458025656391
2,14,896,5.41709506037844,335.562764951767
2,15,475,8.44607599995585,533.980863620906
2,16,403,5.38741200154520,339.290532134205
