48.020521483825426,"[3.7670046931110126, 8.288743012523678]","[2, 4]","[0.545026249926359, 0.521781008669655]","[0.0746746220623, 0.521717345591, 0.403608032347]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18755,3.61295203448336,178.257345914746
0,2,38418,4.29852494032392,194.101661902241
0,3,50427,4.82296813975292,210.239154539082
0,4,46447,5.13882509417918,221.509760081044
0,5,38547,5.22302436883283,223.292630879576
0,6,32170,5.78994644913844,246.659616019271
0,7,26790,6.26552577873613,270.512723145156
0,8,21912,6.44240296801400,279.149816900462
0,9,19588,6.56760406634374,286.393264180789
0,10,16234,6.50016545088509,283.374684884198
0,11,13016,6.48222970309648,283.163566324596
0,12,11449,6.61261782516601,291.506325191918
0,13,9928,6.76602328740889,301.741011864335
0,14,8436,7.02529997531541,319.442365251545
0,15,7063,7.14067471375070,324.639019663593
0,16,5723,7.43209515753211,337.040896686467
0,17,5626,6.91477538945326,309.843795456169
0,18,4580,6.39193670458495,292.515715442166
0,19,4348,5.92733915529760,274.314078035834
0,20,3508,6.18241447439676,285.261509742997
1,0,4195,5.66838459159770,241.208184383813
1,1,18589,5.71761785714791,241.713951478941
1,2,35461,5.76826696478078,245.840506051455
1,3,45948,5.67202279450612,240.708522630133
1,4,42941,5.68988510871684,242.715763366116
1,5,38381,5.98928923517947,257.165161334548
1,6,31805,6.19812081940983,266.428910667232
1,7,26086,6.53876502927293,282.379656086685
1,8,22199,6.78370094696006,296.018712654866
1,9,18343,6.46845417948033,280.356962930285
1,10,15928,6.65169107804903,291.102871218617
1,11,13066,6.84501056404591,302.527247200057
1,12,11570,6.68128085278202,294.991153883347
1,13,9219,6.70708973643233,297.226571838923
1,14,8112,7.34344227467619,331.677524171052
1,15,6925,7.49737103143835,339.174841367197
1,16,6585,7.28029224242860,330.712893579332
1,17,5621,7.16165261039316,324.649326435289
1,18,5057,6.98269923895285,322.879775565515
1,19,4625,6.98326955180443,329.879721798242
1,20,4080,6.07530980081426,286.409253772463
2,0,2540,6.77039344922244,287.627906852898
2,1,8848,6.10506360085710,259.578521334815
2,2,17423,6.51787907569065,279.296719486363
2,3,23246,6.32575361174941,269.211469125771
2,4,21295,6.44637481887099,274.972096548014
2,5,18058,6.80654185511988,295.756519090590
2,6,15290,6.72023157486754,289.348052755298
2,7,12910,6.87987114526868,298.710655393221
2,8,10340,6.94951481311857,299.800774345103
2,9,8592,6.90542444023833,301.131853690096
2,10,7208,7.25988435851092,321.398547806693
2,11,6196,7.74020758560227,343.108626425442
2,12,5133,7.77920191854339,348.016117019810
2,13,4161,8.26065593194804,377.917498473142
2,14,3441,8.96033107505656,412.658345689336
2,15,3014,8.92043334979927,412.050206549772
2,16,3074,8.82822768148231,409.730302024522
2,17,2540,8.34364526468771,392.807292263451
2,18,2217,7.93212609252527,380.994468363297
2,19,1442,8.33527882226030,393.757423450895
2,20,1288,7.91904847125339,381.870354211605
3,0,1357,5.63658274071871,244.512940473931
3,1,4517,6.50788512262301,278.096643779587
3,2,8932,6.53308629843031,276.239573612153
3,3,11183,6.40681326587901,271.261202837661
