39.27603595610452,"[3.3218127618033595, 4.658970004686247]","[3, 4]","[0.607551765255207, 0.788851067283109]","[0.172884577705, 0.230117087212, 0.596998335083]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9760,5.51906846112131,300.111865735782
0,2,12176,7.17433195436374,358.108810294800
0,3,12992,7.23120193633481,351.574034740397
0,4,11091,8.55356657732739,411.695682185132
0,5,9947,7.96845456232042,380.268287792247
0,6,7712,7.98689576397429,375.931161026060
0,7,6311,7.78381778765489,365.162835166693
0,8,5369,9.22605680964550,441.699580177970
0,9,4274,8.74334071266379,418.047464897210
0,10,3318,9.68431722463286,461.163197135383
0,11,3018,9.97288575721667,476.041976670479
0,12,2665,9.73884655643378,465.067733029919
0,13,2230,10.1498083756934,481.656627603319
0,14,1428,11.8468737082838,566.220367740064
0,15,1037,11.5540900320467,553.552136165861
0,16,793,12.6995059777684,625.642308617640
0,17,749,11.3875236970885,562.718910859697
0,18,649,11.1294825339437,553.741968610728
0,19,597,11.3158157488660,555.115297316688
0,20,349,11.1307255330990,541.989409747742
1,0,3160,8.06112371633161,377.055325292455
1,1,14190,9.13851596285585,434.108132221670
1,2,21903,9.09587187088267,431.985477891722
1,3,25090,8.68283416552224,412.201603419596
1,4,23639,9.04651916020935,428.953439015749
1,5,19808,9.01426995433651,428.858626454455
1,6,16670,9.18862914521195,437.862724625863
1,7,13763,9.61776820369849,457.794511951474
1,8,10673,9.85320089372612,469.965385746916
1,9,8538,9.78968154755105,469.706515452797
1,10,6916,9.37151135191713,446.530572542616
1,11,5955,9.40921677369044,445.228308258992
1,12,4784,11.1992130474831,532.626975266493
1,13,4409,11.4834320348516,550.700659005487
1,14,3241,11.9306672263183,574.333305171962
1,15,2223,12.3117876546075,598.710941672102
1,16,1956,12.6364211640283,617.631620521105
1,17,1665,11.8307094471775,575.024020988267
1,18,1959,10.7888675671474,523.577854076641
1,19,1420,11.2131893714328,544.982602283812
1,20,1204,11.2183353713983,558.631403580475
2,0,3384,10.2206487707370,486.540003318942
2,1,13306,9.38465400388946,447.603342268155
2,2,23470,9.27713907205329,440.287741597502
2,3,28016,9.89599535405382,471.851029700340
2,4,24590,9.86216893206850,469.594312132015
2,5,19480,9.75853254960047,465.556429215237
2,6,16346,9.22984819647875,439.638720488699
2,7,13280,9.83906038460747,467.944745122450
2,8,10426,10.0022514010800,474.566943581669
2,9,9276,10.3288102335739,493.602322325247
2,10,8395,10.4766119830214,503.981216040617
2,11,6383,11.0315716965365,530.279654182567
2,12,5238,11.5359422219346,556.047569337783
2,13,4445,11.5945292491300,559.725964245396
2,14,3382,11.3586467446214,555.070370618250
2,15,2640,11.8519326111100,578.316265634166
2,16,2263,11.7531466519242,575.979284080615
2,17,2591,11.0633463766697,541.456003050956
2,18,1981,11.0401702579326,541.857351953647
2,19,1882,10.0393599336466,500.531445188067
2,20,1609,10.3508548022377,520.918498616664
3,0,2525,9.08984742391772,429.646434385382
3,1,9517,9.62811120865579,460.438491907753
3,2,16582,10.0918828487883,483.725131954031
3,3,18748,10.1397276519253,485.037565675769
3,4,16783,10.0341134975492,479.862803856855
3,5,13618,9.50427632113514,454.799471560699
3,6,11476,9.53013635301406,453.485782356815
3,7,9022,10.1148026579834,483.721652914324
3,8,7891,10.5929623843451,506.065564498061
3,9,6340,11.9191102102504,575.590113683541
3,10,5173,11.9710266990844,576.017310290434
3,11,4206,12.1147195702781,587.282352157023
3,12,3395,13.1404868739784,641.416140254713
3,13,3005,13.0576125139949,639.376955511838
3,14,2528,12.9357240374409,635.115587685950
3,15,2138,11.9904022623681,593.469027584002
3,16,2120,11.5911647399931,578.217003420158
3,17,1976,11.8873898862507,588.572358824209
3,18,1667,12.4963706934189,634.424114730401
3,19,1498,11.3127592102517,572.623264357287
3,20,1139,10.2313366541473,522.607961329863
4,0,1491,10.5194450593294,494.790010296462
4,1,6356,10.5566612038956,507.587020021796
4,2,10618,10.6385482978376,513.038906065962
4,3,13248,9.68555356468602,465.817221456268
4,4,10946,9.75515361355825,467.444179411587
4,5,9515,9.52344054835799,455.485086488174
4,6,7614,10.0301560203715,479.687876885508
4,7,6180,10.2346074855550,490.759202386152
4,8,4592,11.4694025417109,550.747557653413
4,9,3754,12.0094004887846,577.280753914122
4,10,3421,11.0231982372248,527.247407112567
4,11,2529,12.0093822618854,584.069165546971
4,12,2187,13.4257791812654,656.543170015407
4,13,2348,13.9614263991338,681.189817276226
4,14,1952,13.0134495632894,632.623308318948
4,15,1620,12.1864861191232,597.756331313070
4,16,1449,11.2684349648467,551.395480706861
4,17,1655,11.4921913107304,577.399282406811
4,18,1073,12.2272170077985,614.214820917473
4,19,711,11.3812548545917,583.957116330898
4,20,633,9.86982037777978,509.843422420458
5,0,1195,9.47832758138288,450.981599421183
5,1,4164,11.1132151628399,529.476536325083
5,2,8179,10.4771871144073,503.399393634675
5,3,8604,10.7903949032128,521.372340576696
5,4,6781,11.0821477392724,533.793278300076
5,5,5767,11.0360753049472,532.886446168650
5,6,4656,10.3640951280225,500.548187725083
5,7,3891,10.2097055229425,490.530103813797
5,8,2727,12.3340772449883,600.355724084416
5,9,2503,10.8020926968087,522.275696440863
5,10,2304,10.4247587954744,505.011180353493
5,11,2034,11.2390183733053,542.457597651305
5,12,1780,11.5073888073277,565.095658250716
5,13,1609,11.1831624466041,550.202039242679
5,14,1357,11.2209347330993,559.235333613440
5,15,1014,11.4692762468862,574.554727934637
5,16,810,12.4537562045063,615.175057986434
5,17,801,13.4578908857632,672.284900099727
5,18,679,15.0324530787606,761.453025838813
5,19,544,13.9502983353140,715.854796999208
5,20,472,9.01483227360854,458.331899044628
6,0,565,12.5513105530279,594.351913472716
6,1,2363,11.3800847572207,550.680024360028
6,2,4595,10.6099611936361,511.058360693384
6,3,5452,9.80005976285789,467.631388871809
6,4,4560,10.9801927781565,526.463772772002
6,5,3534,11.8099330621670,569.531875390903
6,6,3125,11.6002084082668,560.660556983173
6,7,2113,13.1355520937242,641.094588176541
6,8,1775,12.7039124584051,624.372066082359
6,9,1858,12.1280875871994,593.657124077485
6,10,1602,11.1064826209758,540.177378189576
6,11,1353,10.5347580474451,514.295297927837
6,12,1135,10.0810054830015,491.646631555569
6,13,627,11.7594347944174,583.135667852037
6,14,707,11.9640294167908,599.498690219862
6,15,797,13.0822316636709,652.899685242581
6,16,664,14.6161882579710,725.930462281328
6,17,599,16.7147312707583,856.343217913348
6,18,324,15.7795953304275,806.633606481665
6,19,284,14.4489644068686,769.760800548628
6,20,244,13.5692154861583,711.953803604366
7,0,287,11.6989164289935,574.287197698096
7,1,1347,10.6638037827307,518.479240855801
7,2,2300,11.3443933366578,545.431990043492
7,3,3245,11.2868067479066,545.318810494092
7,4,2842,11.5975382168358,560.742259277348
7,5,2347,11.3433733064272,546.531327420596
7,6,2025,12.2980042319253,603.352413896476
7,7,1660,12.7053722767140,622.033811623819
7,8,1295,11.5731111271072,565.809757450934
7,9,1113,10.6032951248908,529.755152236499
7,10,895,11.2077969739871,566.076924059044
7,11,778,9.00985956195523,447.124265448336
7,12,615,10.7245754848844,526.002946706052
7,13,345,11.0316384127990,548.718865044872
7,14,506,9.98069510713479,489.222253684661
7,15,421,13.8636059541643,680.775264178386
7,16,283,13.1342022063221,663.534646597330
7,17,332,15.9433553393735,817.531080592887
7,18,232,16.3178116788073,838.054825987136
7,19,190,16.8373015058326,877.677597502400
7,20,85,15.4418553605329,810.473526833138
8,0,117,12.1701612663004,574.366222928703
8,1,885,12.1045278088916,576.905847746948
8,2,1659,12.0282404954902,575.455659501264
8,3,2439,11.5358716641470,556.248612151946
8,4,2122,13.1392486032924,640.468541563900
8,5,1695,13.6903998307234,673.633265607471
8,6,1408,12.7852722983447,618.546892896554
8,7,1181,11.0706912444666,522.253963990617
8,8,762,9.59504448351478,461.917339364784
8,9,597,9.51684201677470,470.054964741769
8,10,605,11.7661935438871,586.753800267217
8,11,695,11.8651831162931,588.142650620086
8,12,577,12.1677951765654,602.499197779968
8,13,538,12.9215687820419,649.589407969123
8,14,299,12.5263632585341,617.699303534629
8,15,170,15.4506629613173,778.207434926092
8,16,110,15.1945385814288,784.406995219809
8,17,170,16.8470536891193,873.411890369955
8,18,134,18.1410492401311,932.496439749425
8,19,114,19.2513294195228,1001.27577168420
8,20,53,18.7724408538867,961.165748759757
9,0,144,11.5133236414383,557.405660532417
9,1,536,13.3855042011965,652.718522355752
9,2,1219,13.4816429446905,665.025645758876
9,3,1304,12.5816170745023,626.082803304734
9,4,1398,13.4156334388002,666.149040833404
9,5,1239,14.9481332760253,731.448371140238
9,6,1040,13.8014266144199,681.669478195017
9,7,808,13.8952970684319,669.450721459625
9,8,648,13.0647777476409,641.012285090004
9,9,440,11.9890850252234,599.999339178002
9,10,466,11.6094387357219,581.389098927827
9,11,466,10.9255739104207,533.894921946470
9,12,413,11.4204388344059,559.110974054479
9,13,227,11.7973774767309,588.779563302893
9,14,64,12.3319464809727,618.113090620921
9,15,73,10.1124046559618,511.422812473079
9,16,50,11.6030286001015,605.500677800016
9,17,65,16.2243685149314,843.521001891281
9,18,47,17.8053334377116,941.414180555439
9,19,63,20.5708141127451,1057.60056059617
9,20,74,20.6359605228476,1085.72775759985
10,0,45,12.3673465784076,578.122548188867
10,1,330,12.5937170463371,605.535806915800
10,2,672,13.0566646414485,640.729373835560
10,3,1096,13.5448483895018,674.561672279821
10,4,754,12.7422591977684,625.236620071901
10,5,612,12.8411766393928,626.765469556894
10,6,388,13.4827818700187,653.190282272721
10,7,324,13.9879280884256,672.982511594369
10,8,222,14.1466910815685,678.913003059580
10,9,240,11.7384275144696,575.997553475258
10,10,251,10.7737595196196,540.102945683098
10,11,184,11.4277802224897,562.640992846595
10,12,114,13.0792592962564,635.275162018455
10,13,51,12.3594976906673,607.694651925280
10,14,29,10.3548214594060,510.284793050496
10,15,21,11.5599740153763,555.964182548506
10,16,20,13.9785116600210,704.143404970576
10,17,37,17.3166229056438,893.529589917332
10,18,7,16.9764444909616,861.168900256088
10,19,3,20.3229961715010,1168.17803315223
10,20,22,16.5564448832571,939.480456597077
11,0,50,11.5444568801036,546.901147375778
11,1,225,10.3457840225610,496.474462851708
11,2,625,15.0614819999528,744.208132560430
11,3,766,14.6128931821764,733.356956214417
11,4,691,14.3210898189044,730.524709525915
11,5,494,13.6834474974189,689.623257538457
11,6,270,12.0894494294189,588.066907650052
11,7,276,12.2795665225314,593.565080879597
11,8,140,12.7592281320379,614.082810860454
11,9,132,12.7430906704867,599.505632901807
11,10,87,13.2169922526438,645.421951741811
11,11,89,13.5756702421442,680.929045304872
11,12,60,14.3786735713234,722.263897627812
11,13,60,12.3154472106155,624.522246515609
11,14,45,14.7383893519595,742.348833273814
11,15,5,12.9102429973490,583.093280192669
11,16,13,11.7856843393338,592.482425227587
11,17,32,17.6567771519148,918.159627355597
11,18,2,6.72824424556504,354.468764697915
11,19,4,13.3960045633431,718.313051880184
11,20,5,16.0773820753625,883.955588707261
12,0,30,11.0880650352835,539.526252682216
12,1,203,10.2621347513123,497.660588878682
12,2,318,11.7282683220802,563.293622685130
12,3,427,11.8358573808954,579.417470593743
12,4,438,13.9975804812680,707.210911779934
12,5,353,13.8152749643509,680.644135164210
12,6,165,14.2873464308560,682.600073971016
12,7,114,13.3576242663228,631.849509481404
12,8,140,11.9621581718736,542.308021373094
12,9,155,12.9461292482293,591.479202781379
12,10,369,14.0630281439990,695.404893819750
12,11,173,12.8392334095057,600.370736729415
12,12,66,13.7152192940266,676.683223781171
12,13,21,14.1633730138036,697.042517598556
12,14,8,14.9888446215595,760.279674317525
12,15,26,17.1508402030322,889.292106508924
12,16,67,15.1974215282276,786.596517238871
12,17,21,13.6993733782830,706.758192496160
12,18,4,7.10592596198113,359.164295455029
12,19,1,6.81062170569622,355.846155909089
12,20,7,22.788071739576257,1128.53576480290
13,0,76,14.8836750598423,759.182535689217
13,1,157,15.1188194129809,764.554698186878
13,2,220,13.8111367106722,691.958904058603
13,3,250,15.4263599388974,798.763152284085
13,4,185,14.5826816556862,724.007525046330
13,5,118,15.0644772230433,740.952521942589
13,6,124,12.9868371365725,622.290580855581
13,7,125,13.4588083287044,648.449774548215
13,8,135,13.3149673074460,650.360320129489
13,9,135,14.7149505830359,728.778554973821
13,10,150,15.2141192212898,769.020889198774
13,11,100,14.8934722012615,750.294615755291
13,12,71,15.3416224920875,775.273164433805
13,13,28,15.5633584110615,794.783623020827
13,14,3,7.88224561514429,392.218602203321
13,15,22,16.2205306032798,837.349582621290
13,16,24,15.4025336281401,804.616541422048
13,17,17,14.7272156861475,767.390487233675
13,18,0,0,0
13,19,0,0,0
13,20,14,22.786990013485774,1126.87341927303
14,0,31,15.3231406478419,793.741786333441
14,1,32,12.4254737359651,629.803515930888
14,2,66,13.8254214154287,693.460790414083
14,3,121,13.7112930118029,675.884820084469
14,4,167,12.4967318648659,592.543090037188
14,5,169,13.2891025841329,646.522039329897
14,6,203,14.7069349585548,741.281111410232
14,7,243,15.1105938911394,772.238440121130
14,8,173,14.5417864868758,736.011618540361
14,9,35,16.2171798535711,782.583875533218
14,10,31,16.0898161424101,797.429034325882
14,11,21,13.0012508860915,641.591876190357
14,12,18,17.0719317332099,864.761130657539
14,13,5,16.1311130899689,829.621380721488
14,14,3,16.447144231915335,844.185301575999
14,15,32,19.5209041001286,1018.22688326103
14,16,39,18.9014013221052,986.430785184412
14,17,2,6.96906228437785,363.986046708097
14,18,1,6.97498956507781,363.395978293303
14,19,0,0,0
14,20,7,22.74882853020392,1124.50463670224
15,0,2,13.3852856474115,653.254808926925
15,1,13,16.2394028820130,800.255164223403
15,2,41,15.6624386371004,746.234350788038
15,3,170,14.6722679284127,741.775841247374
15,4,190,14.1635148117699,718.599045223099
15,5,179,15.4756981937826,791.435479416775
15,6,81,15.7187271602743,792.729148849745
15,7,15,16.9304183435927,794.324180098899
15,8,65,12.0684664323001,567.114440778789
15,9,17,17.5171427240516,866.880491052326
15,10,7,18.2263420816578,922.072881636578
15,11,8,16.0924770007548,820.292908616190
15,12,3,15.6785742149952,755.556860988577
15,13,0,0,0
15,14,0,0,0
15,15,20,20.2560996599341,1057.64907215290
15,16,5,20.2414850874166,1055.11998581711
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,3,15.9467572638096,792.508366606867
16,1,14,17.5073345629237,847.034596295687
16,2,15,16.2094126417562,798.651662323557
16,3,101,15.7089525565316,813.502551451977
16,4,88,15.2608039204870,778.419558282078
16,5,17,16.9481497277566,784.168392730636
16,6,14,15.5963045608941,717.611670242958
16,7,14,14.8239041490937,690.288752083109
16,8,16,14.6423521203009,677.112506192084
16,9,6,15.3733642303131,737.343775311166
16,10,3,15.8348637455623,786.526978166035
16,11,5,15.7300128076601,774.805021650319
16,12,5,15.657014454429127,799.989619607909
16,13,2,15.831622676138332,811.595173971237
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,2,13.9510592347701,675.882007309958
17,1,23,15.6410967082513,810.018993994390
17,2,165,15.6419685504863,810.298485378554
17,3,146,15.7125005087585,814.687080050727
17,4,40,15.3183409068653,770.222616001977
17,5,10,14.4130055093572,684.598868684167
17,6,11,15.8479845575629,737.900167886288
17,7,8,15.1666406516793,699.814856394719
