21.561634127692834,"[2.9595772692571307, 6.570933113371121]","[4, 6]","[0.568332598891732, 0.660517069212207]","[0.398041134789, 0.601958865211, -5.6568290691e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3350,6.69851604247976,130.753027872738
0,2,5574,7.37771830107502,128.524860984037
0,3,6372,7.94144362570249,128.544830284673
0,4,5600,8.23747807958124,129.010618128062
0,5,4013,8.47818530906777,130.120621753601
0,6,2493,8.39937393381276,126.503453498785
0,7,1330,7.98822781342339,118.348654997852
0,8,695,7.77714499830294,114.680234553405
0,9,365,7.54315263998054,109.770328041585
0,10,232,7.78682867463954,112.970177355629
0,11,118,8.16226290626219,119.703082749608
0,12,52,7.59426801715974,108.898518812079
0,13,22,7.23967653606053,100.018272451217
0,14,14,11.1663588958966,144.903806820011
0,15,7,20.759626472491643,272.646864732617
0,16,8,18.4474322030666,244.724435155841
0,17,8,17.9312424317144,239.752931892718
0,18,4,17.9167110547023,239.195599619940
0,19,0,0,0
0,20,0,0,0
1,0,1946,8.93812249182371,131.373798976649
1,1,8334,9.33082282269992,136.577270165554
1,2,15368,9.45727203124963,138.612207075967
1,3,18676,9.26771985197378,135.725360462766
1,4,17285,9.18980145836048,134.443313632477
1,5,12611,9.25984242550796,135.988258718364
1,6,7583,9.43959651025247,138.710065868920
1,7,4026,9.43124253632090,137.435585672894
1,8,2126,9.67362996592887,141.850444627472
1,9,1175,9.90174889950726,145.137626862642
1,10,604,9.82101860324876,144.743317389057
1,11,289,9.60811255729812,143.796519730689
1,12,178,9.92442906677125,145.811415990987
1,13,104,10.1539468775832,141.491944068875
1,14,48,12.7473102509671,175.732368909581
1,15,23,11.3430869351319,157.153203745983
1,16,19,16.5326853649908,221.087089735777
1,17,15,18.2602351137736,245.079307861759
1,18,7,16.3810739599462,225.351612218735
1,19,3,14.64564545642009,202.329644269634
1,20,0,0,0
2,0,2813,10.1333909296517,148.483570819604
2,1,11710,9.94008430854763,145.507317649983
2,2,22966,9.93993761584606,145.697048228604
2,3,28512,9.84271840630597,143.850260412602
2,4,26415,9.86530901891872,144.159341455961
2,5,18731,9.83953647379829,143.754541251475
2,6,11325,9.85603402392947,143.927834944923
2,7,6209,9.73893559749205,142.136479521999
2,8,3438,9.58735296443452,139.318287376966
2,9,1939,9.15811736371979,132.672397696646
2,10,960,9.08907349226067,131.106439509568
2,11,543,9.01558197995623,130.496461910217
2,12,269,8.43868229012851,122.739100392714
2,13,120,8.55547248841128,125.890296348947
2,14,67,8.44410468111991,129.300102438634
2,15,47,9.85995373196037,142.701383166147
2,16,33,13.5091272454988,183.499505809633
2,17,28,14.3683579496543,197.380687511365
2,18,30,10.5123147037628,148.941578974397
2,19,35,10.4679375832452,150.861782455807
2,20,20,10.8691419417717,156.332899285906
3,0,2948,9.93879039234538,144.906788451348
3,1,11678,10.2695539990126,150.662028463864
3,2,22827,10.4045326591012,152.764480853366
3,3,28482,10.2765678701063,150.754837871959
3,4,26061,10.0541441644668,147.236487536508
3,5,18702,10.0222709906798,146.771906567731
3,6,11186,10.1831101910845,149.424141323300
3,7,6113,10.2203897872538,149.948248656332
3,8,3309,10.0529688801779,147.250402634898
3,9,1814,10.5600506505309,155.111891558320
3,10,991,10.9417001517056,161.848255999065
3,11,533,10.7434371737040,160.842224453711
3,12,286,10.4918551842419,159.278889817670
3,13,130,12.3985799309182,186.326405019157
3,14,48,14.0118346963216,208.578934824558
3,15,40,16.8844177875678,238.602036777325
3,16,39,16.6776782146424,233.592950251744
3,17,27,12.5580453530242,174.992101305461
3,18,16,9.50183092306317,136.535710536266
3,19,16,9.52442589491407,136.325845069646
3,20,2,2.92588577824010,38.2030014633038
4,0,2273,9.83964291016374,144.155475639620
4,1,9073,10.4714603359236,154.084600079235
4,2,17579,10.6380803892716,156.728054992641
4,3,21346,10.5063320729748,154.589134524095
4,4,19209,10.6647577654818,157.380599277126
4,5,13593,10.6800164982301,157.779006264152
4,6,8110,10.6280361345480,156.839519589314
4,7,4496,10.5285281900700,155.515758531096
4,8,2411,10.5007410207780,154.392672584066
4,9,1270,10.7078945603501,156.399073820828
4,10,696,10.0888397020068,149.365535106948
4,11,421,9.99989163870608,150.247483057401
4,12,199,8.80644132275913,129.609290531702
4,13,71,11.7933979596741,169.942221595518
4,14,32,11.3998851643479,161.414664417575
4,15,26,9.61871627575112,138.452188700481
4,16,13,9.23329336449808,131.353221925278
4,17,4,4.90477707468797,65.8184887189624
4,18,2,3.62468284493732,52.7147705001922
4,19,15,10.3335888743236,152.324398579223
4,20,21,10.7977662248740,158.955813030841
5,0,1694,10.2646422445678,152.003914289726
5,1,6535,10.4661322440622,154.696843323708
5,2,12212,10.7746267678416,159.701094533302
5,3,15021,10.9576027514854,162.749436461487
5,4,13522,11.1399549722716,165.328066770126
5,5,9981,11.1200056411554,165.337938321942
5,6,6354,11.0994087710731,165.445170639146
5,7,3351,11.0553640523010,163.561129171733
5,8,1743,10.9250093999440,161.674963988819
5,9,988,11.3817848802995,169.969818981734
5,10,598,11.4581586513606,171.927710563380
5,11,335,10.8744686821328,163.047536960614
5,12,183,11.0200764341963,161.667384260320
5,13,85,10.3444533043015,145.104246390065
5,14,49,9.69565336991029,137.194504497619
5,15,16,10.2805098361950,150.046571685583
5,16,4,14.2553755090573,210.430031129616
5,17,0,0,0
5,18,8,9.94850292602122,148.031218974462
5,19,8,9.94136771134577,147.051959834367
5,20,1,3.544925272718025,48.7010526953222
6,0,1223,11.4080308010728,170.938686027285
6,1,4820,11.0011150579998,164.408643340690
6,2,9172,11.3181128144876,169.289497876127
6,3,11071,11.2482542318078,168.230531918105
6,4,10051,10.9642417544794,163.212999179228
6,5,7631,11.0249270889485,164.383600090545
6,6,4554,11.3371455520581,168.578944134785
6,7,2456,11.7683464681977,175.730138756341
6,8,1397,11.9466925349803,180.707850734677
6,9,799,12.3413707736334,186.557652042788
6,10,407,12.3464355906444,184.759408165298
6,11,189,13.5729814369439,205.100921488092
6,12,120,10.7514034404810,159.299450679810
6,13,70,9.24580891945759,134.228507564850
6,14,34,10.7637437998274,160.648684809265
6,15,30,11.3245737479783,171.509989355271
6,16,16,11.5865234746169,176.956801332269
6,17,13,11.4076700570835,170.905385919481
6,18,7,10.8876429769152,162.246760712569
6,19,0,0,0
6,20,1,3.541273410685907,48.5747435428729
7,0,875,11.0996125034573,165.507211929580
7,1,3627,11.4287434176958,171.775187443580
7,2,6557,11.7830197666481,177.676289977394
7,3,7857,11.3714536257541,171.657854522009
7,4,7277,11.5282502895684,174.092368432136
7,5,5444,11.5932459309978,174.076030030207
7,6,3293,11.6672204029164,175.337957412558
7,7,1843,11.6609514853683,174.160576133245
7,8,920,11.4599849654751,169.320003779085
7,9,557,12.2701217131625,182.802743790322
7,10,282,11.5714201429189,171.504933876973
7,11,132,10.3794930606856,155.148142449800
7,12,82,10.4325641583535,153.515964529142
7,13,68,10.1746356325561,150.694025035741
7,14,67,10.2047126706027,154.370275087482
7,15,37,10.1304984002499,154.427281522671
7,16,10,9.61512774536840,145.484859233715
7,17,14,13.3306659109879,205.185228325999
7,18,12,12.6281658664377,195.160494773770
7,19,18,12.6553559675549,195.627367537945
7,20,18,12.6368424500750,194.862427090273
8,0,567,11.4905639540748,172.747200704127
8,1,2326,11.9963649342075,180.920426101072
8,2,4524,12.0320073858743,182.111256588251
8,3,5460,12.1195100286191,183.486519533678
8,4,5027,11.9733412586867,180.138965864627
8,5,3644,12.2068876116724,182.635906763062
8,6,2197,12.5527545505741,186.957019235341
8,7,1185,12.3932349562608,183.928859311648
8,8,700,12.7745029197634,190.980278998741
8,9,378,12.2346497228570,183.938951880886
8,10,198,11.2540985536165,169.121173799267
8,11,106,10.8219188906180,161.926850274105
8,12,72,11.1137170156528,166.683411361341
8,13,50,12.3296614325587,187.115340794535
8,14,25,12.0918534988788,184.006549513471
8,15,9,12.9703822369575,193.034870404196
8,16,12,12.6187597764045,195.347428827889
8,17,6,12.4671844995320,189.153276281674
8,18,0,0,0
8,19,18,12.6027101436768,192.909744977627
8,20,12,12.6511837139042,194.024141261101
9,0,417,12.3971508528430,186.632275196115
9,1,1694,12.3085847111659,188.146018743285
9,2,3231,12.0857564456510,184.579424047674
9,3,3884,12.3013265024143,187.247559313996
9,4,3718,12.5397206698024,189.546214460451
9,5,2720,12.8169332222590,193.896709625927
9,6,1705,12.9068295259248,195.166537816521
9,7,985,13.2490152848743,200.726419159628
9,8,514,13.3652679147628,203.511705185222
9,9,283,13.0664483606057,197.128423534200
9,10,151,12.2037790862775,179.128613141746
9,11,87,12.2897190963043,180.947215880571
9,12,35,13.0546610809052,191.733396896327
9,13,15,10.8094714687347,167.274587777222
9,14,10,11.6284012544167,178.487411262324
9,15,8,12.7014420544623,194.859106108676
9,16,3,12.4560592069960,173.292548184334
9,17,1,12.462781105300557,173.328544920415
9,18,12,12.5692519542075,192.086924626182
9,19,12,12.5777991770446,192.086924626182
9,20,0,0,0
10,0,299,12.8633587347983,199.827853582884
10,1,1119,12.6487826102376,195.378457294058
10,2,2222,13.1476878736286,201.782282366195
10,3,2839,13.3770977608797,204.510603268928
10,4,2578,12.9784869715879,197.853312590858
10,5,1950,13.1100496078089,200.790363144103
10,6,1261,13.6676721921752,210.460627242861
10,7,719,12.9466509442656,197.404385125390
10,8,375,12.7440956865778,194.421071491653
10,9,176,13.8633486247181,211.428065871012
10,10,96,14.2240261466225,214.053408727215
10,11,50,14.0013866704327,206.145728062892
10,12,21,13.0113101369474,203.499404885262
10,13,13,11.2005166277352,174.575529710174
10,14,2,13.201649527405742,198.947566119615
10,15,4,12.5849710444974,177.544244576844
10,16,2,12.52066732579879,175.365921485263
10,17,1,12.523396163980244,174.898032302120
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,190,12.9474107377347,206.870644171500
11,1,742,13.8972201845539,218.133483652545
11,2,1630,13.3113463988253,207.017712770869
11,3,2037,13.3353353606433,207.180831086718
11,4,1991,12.8761608118540,199.169852842944
11,5,1549,12.3163032544624,189.451533811954
11,6,926,12.1819047706472,189.571129344647
11,7,503,12.5487466747391,193.691941290330
11,8,262,13.1206677060246,200.732364155247
11,9,149,13.3901069120866,207.082029453437
11,10,72,14.7155768530034,226.278342870839
11,11,41,12.5236877027479,192.409653647688
11,12,20,12.1157136224162,187.857443942550
11,13,12,14.1523327768548,203.757385311521
11,14,24,16.0845015402786,227.896759198060
